"350150510","君IEｯKA","2016","10","01","16","3","",200,"",0,"8","200","","",8,"",30000,"",0,"",7,"",270,"",5,"",0,"8",10.7,"",.0,"8","U","",10.3,"",80,"",7.4,"",835.1,"",.0,"8",4,.0,"",.0,"8",0,"8","03","2","2","","5","","Sc pe op","5","","Ac pe op 2","8","","Cs fib 7",0,"8",2.6,"",.2,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","01","17","3","",200,"",0,"8","200","","",8,"",30000,"",0,"",8,"",240,"",8,"",0,"8",10.6,"",.0,"8","U","",10.1,"",79,"",7.1,"",834.8,"",.0,"8",8,-.2,"",.0,"8",0,"8","03","2","3","","5","","Sc pe op","5","","Ac pe op 3","8","","Cs fib 7",0,"8",2.7,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","01","18","3","",200,"",0,"8","200","","",8,"",30000,"",0,"",8,"",267,"",7,"",0,"8",9.7,"",.0,"8","U","",10.3,"",86,"",7.5,"",834.7,"",.0,"8",7,-.6,"",.0,"9",0,"9","02","2","3","","5","","Sc pe op","7","","Ac pe op 3","8","","Cs fib 7",0,"",1.7,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",7.6,"",11.7,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2016","10","01","19","1","",50,"",0,"8","50","","",8,"",30000,"",0,"",8,"",268,"",8,"",0,"8",9.0,"",.0,"8","U","",11.2,"",98,"",8.7,"",834.2,"",.0,"8",7,-.9,"",.0,"8",0,"8","02","2","3","","5","","Sc pe op","7","","Ac pe op 3","8","","Cs fib 7",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","01","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",267,"",7,"",0,"8",8.6,"",.0,"8","U","",11.0,"",99,"",8.5,"",834.0,"",.0,"8",7,-.8,"",.0,"8",0,"8","47","2","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","01","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",291,"",5,"",0,"8",8.1,"",.0,"8","U","",10.8,"",100,"",8.1,"",833.7,"",.0,"8",7,-1.0,"",.0,"8",0,"8","45","2","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","01","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",272,"",7,"",0,"8",7.1,"",.0,"8","U","",10.1,"",100,"",7.1,"",834.5,"",.0,"8",3,.3,"",.0,"8",0,"8","81","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","01","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",10,"",0,"8",7.8,"",.0,"8","U","",10.6,"",100,"",7.8,"",834.4,"",.0,"8",2,.4,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","02","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",258,"",13,"",0,"8",7.5,"",.0,"8","U","",9.7,"",94,"",6.6,"",834.1,"",.0,"8",0,.4,"",3.1,"",6,"","45","8","9","","/","","/","/","","/","/","","/",2,"",.6,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","02","01","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",250,"",14,"",0,"8",6.7,"",.0,"8","U","",9.7,"",99,"",6.6,"",834.7,"",.0,"8",3,.2,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","02","02","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",258,"",9,"",0,"8",6.3,"",.0,"8","U","",9.4,"",99,"",6.2,"",834.1,"",.0,"8",7,-.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","02","03","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",249,"",8,"",0,"8",6.2,"",.0,"8","U","",9.4,"",99,"",6.1,"",834.4,"",.0,"8",2,.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","02","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",279,"",5,"",0,"8",6.2,"",.0,"8","U","",9.5,"",100,"",6.2,"",834.5,"",.0,"8",5,-.2,"",.0,"8",0,"8","47","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","02","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",248,"",6,"",0,"8",5.7,"",.0,"8","U","",9.2,"",100,"",5.7,"",834.7,"",.0,"8",2,.6,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","02","06","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",250,"",7,"",0,"8",5.9,"",.0,"8","U","",9.0,"",97,"",5.5,"",834.8,"",.0,"8",2,.4,"",.7,"",6,"","28","8","2","","5","","Sc pe op","7","","Ac pe op 3","8","","Cs fib 6",1,"",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.3,"",9.7,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2016","10","02","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",271,"",8,"",0,"8",5.6,"",.0,"8","U","",9.1,"",100,"",5.6,"",835.0,"",.0,"8",2,.5,"",.0,"8",0,"8","47","2","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","02","08","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",281,"",5,"",0,"8",5.1,"",.0,"8","U","",8.8,"",100,"",5.1,"",835.3,"",.0,"8",3,.6,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","02","09","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",302,"",5,"",0,"8",4.9,"",.0,"8","U","",8.4,"",97,"",4.5,"",835.7,"",.0,"8",3,.9,"",.0,"8",0,"8","41","4","2","","2","","Cu med, Sc","7","","Ac pe op 2","8","","Cs fib 6",0,"8",.3,"",.1,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","02","10","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",287,"",5,"",0,"8",5.4,"",.0,"8","U","",8.5,"",95,"",4.7,"",835.4,"",.0,"8",0,.4,"",.0,"8",0,"8","28","2","2","","2","","Cu med, Sc","7","","Ac pe op 2","8","","Cs fib 6",0,"8",.4,"",.2,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","02","11","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",288,"",5,"",0,"8",5.2,"",.0,"8","U","",7.9,"",89,"",3.5,"",836.1,"",.0,"8",3,.8,"",.0,"8",0,"8","03","2","2","","2","","Cu med, Sc","5","","Ac pe op 4","8","","Cs fib 6",0,"8",1.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","02","12","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",287,"",7,"",0,"8",5.5,"",.0,"8","U","",6.6,"",73,"",1.0,"",835.9,"",.0,"8",2,.2,"",.0,"9",0,"9","01","4","2","","2","","Cu med, Sc","7","","Ac pe op 4","8","","Cs fib 5",0,"",2.4,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","02","13","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",7,"",300,"",7,"",0,"8",4.5,"",.0,"8","U","",7.2,"",85,"",2.2,"",836.1,"",.0,"8",1,.7,"",.0,"8",0,"8","25","2","3","","2","","Cu med, Sc","7","","Ac pe op 4","6","","Cs fib 6",0,"8",1.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","02","14","0","",10,"",0,"8","10","","",8,"",20000,"",0,"",7,"",220,"",6,"",0,"8",6.2,"",.0,"8","U","",6.8,"",72,"",1.5,"",836.2,"",.0,"8",3,.1,"",.0,"8",0,"8","25","8","3","","2","","Cu med, Cu","7","","Ac pe op, As 4","8","","Cs fib 6",0,"8",2.7,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","02","15","0","",10,"",0,"8","10","","",7,"",15000,"",0,"",7,"",233,"",5,"",0,"8",5.0,"",.0,"8","U","",7.1,"",81,"",2.0,"",836.2,"",.0,"8",1,.3,"",.0,"8",0,"8","61","8","2","","5","","Sc pe op","4","","Ac len 3","8","","Cs fib 6",0,"8",1.7,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","02","16","0","",10,"",0,"8","10","","",7,"",15000,"",0,"",7,"",275,"",3,"",0,"8",4.7,"",.0,"8","U","",7.3,"",85,"",2.4,"",836.2,"",.0,"8",1,.1,"",.0,"8",0,"8","61","6","3","","5","","Sc pe op","5","","Ac pe op, As 6","/","","/",0,"8",1.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","02","17","0","",10,"",0,"8","10","","",7,"",15000,"",0,"",7,"",221,"",9,"",0,"8",4.7,"",.0,"8","U","",8.1,"",95,"",4.0,"",836.0,"",.0,"8",8,-.2,"",.0,"8",0,"8","61","6","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","02","18","0","",10,"",0,"8","10","","",7,"",15000,"",0,"",7,"",231,"",6,"",0,"8",4.7,"",.0,"8","U","",8.4,"",98,"",4.4,"",836.4,"",.0,"8",3,.2,"",3.1,"",6,"","21","8","6","","5","","Sc pe op","/","","/","/","","/",2,"",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.1,"",6.3,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2016","10","02","19","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",243,"",5,"",0,"8",4.4,"",.0,"8","U","",8.3,"",99,"",4.3,"",836.8,"",.0,"8",3,.6,"",.0,"8",0,"8","41","2","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","02","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",6,"",0,"8",4.2,"",.0,"8","U","",8.2,"",99,"",4.1,"",836.7,"",.0,"8",0,.7,"",.0,"8",0,"8","61","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","02","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",222,"",5,"",0,"8",4.0,"",.0,"8","U","",8.1,"",100,"",4.0,"",837.0,"",.0,"8",2,.6,"",.0,"8",0,"8","61","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","02","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",287,"",10,"",0,"8",3.4,"",.0,"8","U","",7.8,"",100,"",3.4,"",837.0,"",.0,"8",3,.2,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","02","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",268,"",10,"",0,"8",2.6,"",.0,"8","U","",7.4,"",100,"",2.6,"",836.8,"",.0,"8",0,.1,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","03","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",305,"",12,"",0,"8",2.4,"",.0,"8","U","",7.3,"",100,"",2.4,"",837.1,"",.0,"8",3,.1,"",6.8,"",6,"","45","6","9","","/","","/","/","","/","/","","/",2,"",.0,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","03","01","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",308,"",10,"",0,"8",2.2,"",.0,"8","U","",7.1,"",99,"",2.1,"",837.3,"",.0,"8",3,.3,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","03","02","0","",40,"",0,"8","40","","",8,"",30000,"",0,"",7,"",329,"",9,"",0,"8",2.5,"",.0,"8","U","",6.7,"",91,"",1.2,"",837.2,"",.0,"8",0,.4,"",.0,"8",0,"8","28","2","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","03","03","0","",40,"",0,"8","40","","",8,"",30000,"",0,"",7,"",328,"",10,"",0,"8",2.3,"",.0,"8","U","",6.3,"",88,"",.5,"",837.1,"",.0,"8",0,.0,"",.0,"8",0,"8","02","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","03","04","1","",70,"",0,"8","70","","",8,"",40000,"",0,"",7,"",317,"",7,"",0,"8",2.0,"",.0,"8","U","",6.6,"",94,"",1.1,"",837.8,"",.0,"8",3,.5,"",.0,"8",0,"8","02","2","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","03","05","0","",10,"",0,"8","10","","",8,"",40000,"",0,"",7,"",328,"",6,"",0,"8",1.5,"",.0,"8","U","",6.6,"",97,"",1.1,"",837.8,"",.0,"8",1,.6,"",.0,"8",0,"8","01","2","3","","5","","Sc pe op","7","","Ac pe op 3","8","","Cs fib 7",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","03","06","0","",10,"",0,"8","10","","",8,"",40000,"",0,"",7,"",330,"",3,"",0,"8",1.6,"",.0,"8","U","",6.8,"",99,"",1.5,"",838.3,"",.0,"8",2,1.2,"",.0,"9",0,"9","01","4","3","","5","","Sc pe op","7","","Ac pe op 3","8","","Cs fib 6",1,"",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1.3,"",4.7,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2016","10","03","07","0","",10,"",0,"8","10","","",9,"",50000,"",0,"",7,"",336,"",3,"",0,"8",1.4,"",.0,"8","U","",6.6,"",98,"",1.1,"",838.5,"",.0,"8",3,.7,"",.0,"8",0,"8","02","2","3","","5","","Sc pe op","7","","Ac pe op 3","8","","Cs fib 6",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","03","08","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",259,"",1,"",0,"8",2.9,"",.0,"8","U","",7.0,"",93,"",1.9,"",838.7,"",.0,"8",1,.9,"",.0,"8",0,"8","03","2","4","","5","","Sc pe op","7","","Ac pe op 3","8","","Cs fib 6",0,"8",.5,"",.1,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","03","09","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",262,"",1,"",0,"8",2.6,"",.0,"8","U","",7.2,"",98,"",2.3,"",839.1,"",.0,"8",2,.8,"",.0,"8",0,"8","47","2","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.2,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","03","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",101,"",2,"",0,"8",2.6,"",.0,"8","U","",7.2,"",98,"",2.3,"",839.2,"",.0,"8",2,.7,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","03","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",302,"",1,"",0,"8",3.2,"",.0,"8","U","",7.6,"",99,"",3.1,"",839.4,"",.0,"8",2,.7,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","03","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",7,"",2,"",0,"8",3.1,"",.0,"8","U","",7.5,"",98,"",2.8,"",839.7,"",.0,"8",3,.6,"",.0,"9",0,"9","45","2","9","","/","","/","/","","/","/","","/",0,"",.2,"",.4,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","03","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",39,"",6,"",0,"8",2.3,"",.0,"8","U","",7.1,"",98,"",2.0,"",839.5,"",.0,"8",0,.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.3,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","03","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",3,"",7,"",0,"8",2.4,"",.0,"8","U","",7.2,"",99,"",2.3,"",839.7,"",.0,"8",2,.3,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","03","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",344,"",7,"",0,"8",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",839.6,"",.0,"8",7,-.1,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.1,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","03","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",347,"",6,"",0,"8",2.0,"",.0,"8","U","",7.1,"",100,"",2.0,"",839.9,"",.0,"8",2,.4,"",.0,"8",0,"8","80","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","03","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",12,"",9,"",0,"8",2.4,"",.0,"8","U","",7.3,"",100,"",2.4,"",840.0,"",.0,"8",3,.3,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","10","03","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",10,"",13,"",0,"8",2.0,"",.0,"8","U","",7.1,"",100,"",2.0,"",839.9,"",.0,"8",0,.3,"",3.1,"",7,"","45","8","9","","/","","/","/","","/","/","","/",2,"",.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1.2,"",3.4,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2016","10","03","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",356,"",14,"",0,"8",1.3,"",.0,"8","U","",6.7,"",100,"",1.3,"",839.8,"",.0,"8",8,-.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
