"349190650","KASPROWY WIERCH","2016","09","10","11","4","",400,"",0,"8","400","","",8,"",40000,"",0,"",6,"",37,"",2,"",0,"9",12.8,"",.0,"8","U","",11.2,"",76,"",8.7,"",807.5,"",.0,"8",8,-.1,"",.0,"8",0,"8","03","2","6","","2","","Cu con,Sc pe","0","",".","0","",".",0,"8",3.5,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","10","12","4","",400,"",0,"8","400","","",8,"",40000,"",0,"",6,"",98,"",2,"",0,"9",12.9,"",.0,"8","U","",12.2,"",82,"",9.9,"",807.4,"",.0,"8",8,-.2,"",.0,"9",0,"9","02","1","6","","2","","Cu con,Sc pe","0","",".","0","",".",0,"",2.7,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","10","13","4","",300,"",0,"8","300","","",8,"",20000,"",0,"",6,"",18,"",1,"",0,"9",13.7,"",.0,"8","U","",12.5,"",80,"",10.3,"",807.3,"",.0,"8",7,-.3,"",.0,"8",0,"8","02","2","6","","2","","Cu con,Sc pe","0","",".","0","",".",0,"8",3.1,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","10","14","4","",300,"",0,"8","300","","",8,"",20000,"",0,"",5,"",34,"",1,"",0,"9",14.6,"",.0,"8","U","",12.3,"",74,"",10.0,"",807.2,"",.0,"8",7,-.3,"",.0,"8",0,"8","01","2","5","","2","","Cu con,Sc pe","0","",".","0","",".",0,"8",4.3,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","10","15","4","",300,"",0,"8","300","","",8,"",20000,"",0,"",6,"",27,"",2,"",0,"9",13.5,"",.0,"8","U","",11.6,"",75,"",9.2,"",807.3,"",.0,"8",5,-.1,"",.0,"8",0,"8","03","2","6","","2","","Cu con,Sc pe","0","",".","0","",".",0,"8",3.9,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","10","16","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",5,"",49,"",1,"",0,"9",11.4,"",.0,"8","U","",11.0,"",82,"",8.4,"",807.1,"",.0,"8",7,-.2,"",.0,"8",0,"8","01","2","5","","2","","Cu con,Sc pe","0","",".","1","","Ci fib 1",0,"8",2.4,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","10","17","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",5,"",258,"",2,"",0,"9",11.4,"",.0,"8","U","",11.4,"",85,"",9.0,"",807.1,"",.0,"8",6,-.1,"",.0,"8",0,"8","01","2","3","","4","","Sc cugen","0","",".","6","","Cs fib 3",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","10","18","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",3,"",94,"",1,"",0,"9",10.8,"",.0,"8","U","",11.3,"",87,"",8.7,"",807.4,"",.0,"8",3,.1,"",.0,"9",0,"9","01","1","1","","5","","Sc pe","0","",".","8","","Cs fib 3",0,"",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",10.6,"",14.9,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2016","09","10","19","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",236,"",5,"",0,"9",11.2,"",.0,"8","U","",11.6,"",87,"",9.1,"",807.4,"",.0,"8",2,.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","10","20","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",3,"",268,"",4,"",0,"9",11.2,"",.0,"8","U","",10.9,"",82,"",8.2,"",807.4,"",.0,"8",1,.3,"",.0,"8",0,"8","03","0","2","","0","",".","5","","Ac pe","8","","Cs fib 2",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","10","21","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",271,"",3,"",0,"9",11.1,"",.0,"8","U","",10.8,"",82,"",8.1,"",807.6,"",.0,"8",3,.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","10","22","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",258,"",3,"",0,"9",10.9,"",.0,"8","U","",10.4,"",80,"",7.6,"",807.5,"",.0,"8",0,.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","10","23","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",315,"",3,"",0,"9",10.5,"",.0,"8","U","",10.8,"",85,"",8.1,"",807.4,"",.0,"8",0,.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","11","00","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",7,"",3,"",0,"9",10.8,"",.0,"8","U","",10.9,"",84,"",8.2,"",807.2,"",.0,"8",7,-.4,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","11","01","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",352,"",2,"",0,"9",10.5,"",.0,"8","U","",10.8,"",85,"",8.1,"",807.3,"",.0,"8",5,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","11","02","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",337,"",3,"",0,"9",10.6,"",.0,"8","U","",10.7,"",84,"",8.0,"",807.1,"",.0,"8",7,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","11","03","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",326,"",3,"",0,"9",10.3,"",.0,"8","U","",10.9,"",87,"",8.2,"",807.0,"",.0,"8",8,-.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi,Ci fib",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","11","04","4","",400,"",0,"8","400","","",8,"",20000,"",0,"",2,"",9,"",2,"",0,"9",9.8,"",.0,"8","U","",11.0,"",91,"",8.4,"",807.1,"",.0,"8",5,-.2,"",.0,"8",0,"8","03","0","1","","5","","Sc pe","0","",".","2","","Ci spi,Ci fib 2",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","11","05","3","",200,"",0,"8","200","","",8,"",20000,"",0,"",6,"",355,"",3,"",0,"9",10.1,"",.0,"8","U","",11.2,"",91,"",8.7,"",807.3,"",.0,"8",3,.2,"",.0,"8",0,"8","03","1","5","","5","","Sc pe","0","",".","2","","Ci spi,Ci fib 2",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","11","06","2","",100,"",0,"8","100","","",8,"",20000,"",0,"",4,"",22,"",3,"",0,"9",10.2,"",.0,"8","U","",11.3,"",91,"",8.8,"",807.4,"",.0,"8",2,.4,"",.0,"9",0,"9","03","1","2","","2","","Cu med,Sc pe","0","",".","2","","Ci spi,Ci fib 2",0,"",1.1,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",9.8,"",11.4,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2016","09","11","07","3","",200,"",0,"8","200","","",8,"",20000,"",0,"",4,"",22,"",3,"",0,"9",11.1,"",.0,"8","U","",11.7,"",89,"",9.4,"",807.8,"",.0,"8",2,.7,"",.0,"8",0,"8","03","0","4","","2","","Cu med, Sc pe","0","",".","2","","Ci spi, Ci fib 2",0,"8",1.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","11","08","3","",200,"",0,"8","200","","",8,"",20000,"",0,"",6,"",19,"",3,"",0,"9",12.2,"",.0,"8","U","",12.3,"",87,"",10.1,"",808.3,"",.0,"8",3,1.0,"",.0,"8",0,"8","03","1","6","","2","","Cu med, Sc pe","0","",".","2","","Ci spi, Ci fib 2",0,"8",1.8,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","11","09","3","",200,"",0,"8","200","","",8,"",20000,"",0,"",6,"",9,"",3,"",0,"9",12.1,"",.0,"8","U","",12.1,"",86,"",9.8,"",808.4,"",.0,"8",1,1.0,"",.0,"8",0,"8","02","1","6","","2","","Cu med, Sc pe","0","",".","2","","Ci spi, Ci fib 2",0,"8",2.0,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","11","10","4","",300,"",0,"8","300","","",8,"",40000,"",0,"",5,"",7,"",2,"",0,"9",12.7,"",.0,"8","U","",12.0,"",82,"",9.7,"",808.7,"",.0,"8",2,.9,"",.0,"8",0,"8","01","2","5","","2","","Cu med, Sc pe","0","",".","2","","Ci spi, Ci fib 2",0,"8",2.6,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","11","11","4","",400,"",0,"8","400","","",8,"",40000,"",0,"",5,"",23,"",3,"",0,"9",14.2,"",.0,"8","U","",12.3,"",76,"",10.0,"",808.8,"",.0,"8",2,.5,"",.0,"8",0,"8","01","2","4","","2","","Cu med, Sc pe","0","",".","6","","Ci spi,Cs fib 4",0,"8",3.9,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","11","12","4","",500,"",0,"8","500","","",8,"",40000,"",0,"",6,"",14,"",2,"",0,"9",15.6,"",.0,"8","U","",11.3,"",64,"",8.8,"",808.8,"",.0,"8",1,.4,"",.0,"9",0,"9","03","1","4","","2","","Cu con, Cu med","0","",".","6","","Ci spi, Cs fib 6",0,"",6.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","11","13","4","",500,"",0,"8","500","","",8,"",40000,"",0,"",7,"",4,"",3,"",0,"9",15.5,"",.0,"8","U","",12.3,"",70,"",10.0,"",808.7,"",.0,"8",0,.0,"",.0,"8",0,"8","03","2","4","","2","","Cu con, Cu med","0","",".","6","","Ci spi, Cs fib 7",0,"8",5.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","11","14","4","",300,"",0,"8","300","","",8,"",40000,"",0,"",7,"",20,"",2,"",0,"9",14.5,"",.0,"8","U","",13.0,"",79,"",10.9,"",808.8,"",.0,"8",4,.0,"",.0,"8",0,"8","03","2","6","","2","","Cu con, Cu med","0","",".","8","","Cs fib, Ci spi 7",0,"8",3.5,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","11","15","4","",400,"",0,"8","400","","",8,"",40000,"",0,"",7,"",17,"",2,"",0,"9",13.8,"",.0,"8","U","",12.0,"",76,"",9.6,"",808.9,"",.0,"8",3,.1,"",.0,"8",0,"8","01","2","3","","2","","Cu con, Cu med","0","",".","8","","Cs fib, Ci spi 7",0,"8",3.8,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","11","16","4","",500,"",0,"8","500","","",8,"",40000,"",0,"",7,"",22,"",4,"",0,"9",12.9,"",.0,"8","U","",12.5,"",84,"",10.3,"",808.8,"",.0,"8",0,.1,"",.0,"8",0,"8","01","2","3","","2","","Cu med","0","",".","8","","Cs fib, Ci spi 7",0,"8",2.4,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","11","17","3","",200,"",0,"8","200","","",8,"",30000,"",0,"",6,"",66,"",3,"",0,"9",10.9,"",.0,"8","U","",12.4,"",95,"",10.1,"",808.7,"",.0,"8",8,-.1,"",.0,"8",0,"8","01","2","1","","4","","Sc cugen","0","",".","8","","Cs fib, Ci spi 6",0,"8",.7,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","11","18","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",6,"",33,"",3,"",0,"9",11.1,"",.0,"8","U","",11.5,"",87,"",9.0,"",809.0,"",.0,"8",3,.1,"",.0,"9",0,"9","01","2","0","","0","",".","0","",".","8","","Cs fib, Ci spi",0,"",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",10.2,"",16.2,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2016","09","11","19","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",5,"",48,"",4,"",0,"9",11.1,"",.0,"8","U","",11.2,"",85,"",8.7,"",809.2,"",.0,"8",3,.4,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib,Ci spi",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","11","20","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",5,"",47,"",4,"",0,"9",10.5,"",.0,"8","U","",11.7,"",92,"",9.3,"",809.3,"",.0,"8",1,.6,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib, Ci spi",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","11","21","9","",2500,"",0,"8",">2500","","",8,"",30000,"",0,"",5,"",44,"",4,"",0,"9",10.2,"",.0,"8","U","",10.2,"",82,"",7.3,"",809.3,"",.0,"8",1,.3,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib,Ci spi",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","11","22","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",5,"",57,"",3,"",0,"9",10.2,"",.0,"8","U","",9.7,"",78,"",6.5,"",809.3,"",.0,"8",1,.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib, Ci spi",0,"8",2.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","11","23","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",5,"",63,"",3,"",0,"9",10.1,"",.0,"8","U","",9.8,"",79,"",6.6,"",809.3,"",.0,"8",4,.0,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib, Ci spi",0,"8",2.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","12","00","9","",2500,"",0,"8",">2500","","",8,"",30000,"",0,"",4,"",48,"",3,"",0,"9",10.0,"",.0,"8","U","",8.7,"",71,"",5.0,"",809.3,"",.0,"8",4,.0,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","8","","Cs fib, Ci spi",0,"",3.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","12","01","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",2,"",60,"",4,"",0,"9",9.7,"",.0,"8","U","",9.6,"",80,"",6.4,"",809.1,"",.0,"8",8,-.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","8","","Cs fib, Ci spi",0,"8",2.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","12","02","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",2,"",65,"",4,"",0,"9",9.6,"",.0,"8","U","",8.8,"",74,"",5.2,"",808.9,"",.0,"8",8,-.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",3.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","12","03","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",2,"",45,"",5,"",0,"9",9.4,"",.0,"8","U","",8.7,"",74,"",5.0,"",808.7,"",.0,"8",7,-.6,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","8","","Cs fib, Ci spi",0,"8",3.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","12","04","9","",0,"8",0,"8",".","","",8,"",30000,"",0,"",0,"",67,"",3,"",0,"9",9.1,"",.0,"8","U","",8.4,"",73,"",4.5,"",808.7,"",.0,"8",6,-.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",3.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","12","05","4","",300,"",0,"8","300","","",8,"",30000,"",0,"",1,"",66,"",3,"",0,"9",9.3,"",.0,"8","U","",9.4,"",80,"",6.0,"",808.8,"",.0,"8",5,-.1,"",.0,"8",0,"8","03","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",2.3,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","12","06","4","",400,"",0,"8","400","","",8,"",20000,"",0,"",1,"",52,"",3,"",0,"9",10.1,"",.0,"8","U","",10.1,"",82,"",7.2,"",809.0,"",.0,"8",3,.3,"",.0,"9",0,"9","02","0","1","","5","","Sc pe","0","",".","0","",".",0,"",2.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",8.8,"",11.2,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2016","09","12","07","4","",400,"",0,"8","400","","",8,"",20000,"",0,"",1,"",72,"",3,"",0,"9",11.1,"",.0,"8","U","",10.6,"",80,"",7.8,"",809.2,"",.0,"8",3,.5,"",.0,"8",0,"8","02","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",2.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","12","08","4","",400,"",0,"8","400","","",8,"",20000,"",0,"",1,"",49,"",2,"",0,"9",11.9,"",.0,"8","U","",10.6,"",76,"",7.8,"",809.5,"",.0,"8",3,.7,"",.0,"8",0,"8","02","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",3.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","12","09","4","",300,"",0,"8","300","","",8,"",20000,"",0,"",5,"",202,"",2,"",0,"9",12.5,"",.0,"8","U","",10.9,"",75,"",8.2,"",809.6,"",.0,"8",2,.6,"",.0,"8",0,"8","03","1","5","","1","","Cu hum","0","",".","0","",".",0,"8",3.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","12","10","4","",400,"",0,"8","400","","",8,"",20000,"",0,"",6,"",291,"",1,"",0,"9",13.9,"",.0,"8","U","",11.3,"",71,"",8.7,"",809.7,"",.0,"8",1,.5,"",.0,"8",0,"8","03","2","6","","2","","Cu med, Cu hum","0","",".","0","",".",0,"8",4.6,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","12","11","4","",400,"",0,"8","400","","",8,"",20000,"",0,"",6,"",252,"",2,"",0,"9",14.9,"",.0,"8","U","",11.2,"",66,"",8.6,"",809.7,"",.0,"8",1,.2,"",.0,"8",0,"8","02","2","6","","2","","Cu med,Cu hum","0","",".","0","",".",0,"8",5.7,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","09","12","12","4","",400,"",0,"8","400","","",8,"",20000,"",0,"",7,"",302,"",2,"",0,"9",15.5,"",.0,"8","U","",11.2,"",64,"",8.7,"",809.6,"",.0,"8",0,.0,"",.0,"9",0,"9","03","1","7","","2","","Cu med","/","","/","/","","/",0,"",6.3,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
