"349210670","KROSNO","2014","08","04","01","9","",0,"8",0,"8",".","","",8,"",28000,"",28699,"",0,"",120,"",3,"",0,"9",17.8,"",.0,"8","U","",16.7,"",82,"",14.7,"",975.2,"",1013.9,"",2,.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",3.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","04","02","9","",0,"8",0,"8",".","","",8,"",33000,"",33271,"",0,"",120,"",2,"",0,"9",17.3,"",.0,"8","U","",16.2,"",82,"",14.2,"",975.2,"",1013.9,"",1,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","04","03","7","",1600,"",0,"8","1600","","",8,"",25000,"",25915,"",1,"",120,"",2,"",0,"9",16.2,"",.0,"8","U","",15.8,"",86,"",13.9,"",975.3,"",1014.2,"",2,.2,"",.0,"8",0,"8","03","0","1","","1","","Cu hum, fra","0","",".","1","","Ci fib 1",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","04","04","7","",1600,"",0,"8","1600","","",8,"",29000,"",29973,"",3,"",120,"",2,"",0,"9",16.5,"",.0,"8","U","",16.1,"",86,"",14.1,"",975.5,"",1014.4,"",3,.3,"",.0,"8",0,"8","40","0","1","","1","","Cu hum, fra","4","","Ac len, pe 1","1","","Ci fib 3",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","04","05","7","",1600,"",0,"8","1600","","",8,"",25000,"",25786,"",2,"",120,"",3,"",0,"9",17.5,"",.0,"8","U","",15.8,"",79,"",13.8,"",975.7,"",1014.4,"",2,.5,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","4","","Ac len ,pe 1","1","","Ci fib 2",0,"8",4.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","04","06","9","",0,"8",0,"8",">2500","","",8,"",24064,"",24064,"",4,"",128,"",2,"",0,"9",18.7,"",.0,"8","U","",16.6,"",77,"",14.6,"",976.2,"",1014.8,"",3,.9,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","2","","Ci spi,fib",0,"",4.9,"",.6,"","","8",0,"9","","",19.9,"",20.0,"",21.1,"",21.0,"",18.3,"",15.9,"",25.1,"",15.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349210670","KROSNO","2014","08","04","07","9","",0,"8",0,"8",">2500","","",8,"",30650,"",30650,"",4,"",148,"",1,"",0,"9",21.4,"",.0,"8","U","",17.5,"",69,"",15.5,"",976.1,"",1014.3,"",0,.6,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe","2","","Ci spi,fib 3",0,"8",7.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","04","08","9","",0,"8",0,"8",">2500","","",8,"",21718,"",21718,"",4,"",180,"",1,"",0,"9",24.4,"",.0,"8","U","",18.3,"",60,"",16.1,"",976.0,"",1013.8,"",0,.3,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac pe","2","","Ci spi,fib 3",0,"8",12.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","04","09","9","",0,"8",0,"8",">2500","","",8,"",23028,"",23028,"",4,"",102,"",1,"",0,"9",27.6,"",.0,"8","U","",16.6,"",45,"",14.6,"",975.8,"",1013.2,"",7,-.4,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac pe","2","","Ci spi,fib 2",0,"8",20.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","04","10","9","",0,"8",0,"8",">2500","","",8,"",24435,"",24435,"",4,"",202,"",2,"",0,"9",29.0,"",.0,"8","U","",16.8,"",42,"",14.8,"",975.7,"",1012.9,"",7,-.4,"",.0,"8",0,"8","03","0","3","","0","",".","3","","Ac pe","2","","Ci spi,fib 2",0,"8",23.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","04","11","7","",1600,"",0,"8","1600","","",8,"",24343,"",24343,"",6,"",160,"",2,"",0,"9",28.3,"",.0,"8","U","",16.9,"",44,"",14.9,"",975.8,"",1013.1,"",5,-.2,"",.0,"8",0,"8","03","1","1","","2","","Cu med","3","","Ac pe 4","2","","Ci spi,fib 2",0,"8",21.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","04","12","7","",1600,"",0,"8","1600","","",8,"",22130,"",22130,"",6,"",121,"",2,"",0,"9",28.9,"",.0,"8","U","",19.1,"",48,"",16.8,"",975.7,"",1012.9,"",7,-.1,"",.0,"9",0,"9","03","1","2","","2","","Cu med","7","","Ac As 6","0","",".",0,"",20.7,"",.5,"","","8",0,"9","","",28.9,"",26.6,"",23.2,"",20.9,"",18.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","04","13","7","",1500,"",0,"8","1500","","",7,"",19854,"",19854,"",7,"",140,"",2,"",0,"9",28.1,"",.0,"8","U","",20.5,"",54,"",17.9,"",975.3,"",1012.6,"",8,-.4,"",.0,"8",0,"8","03","2","2","","3","","Cb cal,Cu","7","","Ac As 6","2","","Ci spi 1",0,"8",17.4,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","04","14","6","",1400,"",0,"8","1400","","",8,"",26432,"",26432,"",4,"",132,"",2,"",0,"9",29.4,"",.0,"8","U","",18.8,"",46,"",16.6,"",974.9,"",1012.0,"",8,-.9,"",.0,"8",0,"8","03","1","2","","9","","Cb cap inc,Cu","4","","Ac len,pe 1","2","","Ci spi,fib 2",0,"8",22.1,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","04","15","6","",1400,"",0,"8","1400","","",8,"",23936,"",23936,"",5,"",157,"",2,"",0,"9",29.5,"",.0,"8","U","",15.6,"",38,"",13.7,"",975.3,"",1012.4,"",5,-.4,"",.0,"8",0,"8","03","1","2","","9","","Cb cap inc","3","","Ac pe 2","9","","Cc flo,Ci 3",0,"8",25.5,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","04","16","6","",1400,"",0,"8","1400","","",8,"",24741,"",24741,"",3,"",157,"",2,"",0,"9",26.1,"",.0,"8","U","",16.9,"",50,"",14.9,"",975.4,"",1013.0,"",3,.1,"",.0,"8",0,"8","01","1","1","","3","","Cb cal,Cu","4","","Ac len,pe 2","2","","Ci spi,fib 2",0,"8",16.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","04","17","6","",1200,"",0,"8","1200","","",8,"",26504,"",26504,"",6,"",316,"",5,"",0,"9",21.8,"",.0,"8","U","",18.5,"",71,"",16.3,"",976.1,"",1014.3,"",3,1.2,"",.0,"8",0,"8","03","1","1","","3","","Cb cal,Cu","4","","Ac len,pe 2","2","","Ci spi,fib 4",0,"8",7.6,"",.8,"","","8",8,"","16","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","04","18","6","",1200,"",0,"8","1200","","",8,"",21000,"",20876,"",5,"",296,"",3,"",0,"9",20.0,"",.0,"8","U","",17.5,"",75,"",15.4,"",976.5,"",1014.9,"",3,1.2,"",.0,"9",0,"9","03","1","2","","3","","Cb cal, Cu","0","",".","2","","Ci spi, fib 4",0,"",5.8,"",.9,"","","8",8,"","16","30",23.7,"",25.1,"",24.5,"",20.9,"",18.3,"",18.7,"",29.7,"",19.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349210670","KROSNO","2014","08","04","19","6","",1200,"",0,"8","1200","","",7,"",12411,"",12411,"",5,"",307,"",2,"",0,"9",19.3,"",.0,"8","U","",17.2,"",77,"",15.2,"",976.7,"",1015.2,"",1,1.3,"",.0,"8",0,"8","03","2","2","","3","","Cb cal, Cu","3","","Ac pe 1","2","","Ci spi, fib 3",0,"8",5.1,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","04","20","6","",1000,"",0,"8","1000","","",7,"",12001,"",12001,"",5,"",189,"",1,"",0,"9",19.3,"",.0,"8","U","",17.4,"",78,"",15.4,"",976.6,"",1015.1,"",0,.5,"",.0,"8",0,"8","13","2","1","","3","","Cb cal","3","","Ac pe 2","2","","Ci spi, fib 2",0,"8",4.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","04","21","6","",1000,"",0,"8","1000","","",7,"",11241,"",11241,"",5,"",69,"",2,"",0,"9",17.8,"",.0,"8","U","",17.1,"",84,"",15.1,"",977.0,"",1015.7,"",2,.5,"",.0,"8",0,"8","13","2","2","","9","","Cb cap","3","","Ac pe 3","0","",".",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","04","22","6","",1000,"",0,"8","1000","","",7,"",14084,"",14084,"",6,"",164,"",1,"",0,"9",18.3,"",.0,"8","U","",17.4,"",83,"",15.4,"",976.5,"",1015.1,"",8,-.2,"",.0,"8",0,"8","13","2","3","","9","","Cb cap","7","","Ac As 6","0","",".",0,"8",3.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","04","23","6","",1000,"",0,"8","1000","","",7,"",17343,"",17343,"",4,"",288,"",1,"",0,"9",18.4,"",.0,"8","U","",17.3,"",82,"",15.3,"",975.6,"",1014.2,"",8,-1.0,"",.0,"8",0,"8","01","1","2","","3","","Cb cal","3","","Ac pe 3","0","",".",0,"8",3.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","05","00","6","",1000,"",0,"8","1000","","",7,"",13533,"",13533,"",7,"",349,"",2,"",0,"9",17.8,"",.0,"8","U","",17.5,"",86,"",15.4,"",975.8,"",1014.5,"",5,-1.2,"",.0,"9",0,"9","01","1","2","","5","","Sc pe","7","","Ac As 7","/","","/",0,"",2.8,"",.0,"8","","8",0,"9","","",20.0,"",21.2,"",22.4,"",20.9,"",18.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","05","01","6","",1000,"",0,"8","1000","","",7,"",15830,"",15830,"",8,"",12,"",1,"",0,"9",17.8,"",.0,"8","U","",17.1,"",84,"",15.1,"",975.8,"",1014.5,"",6,-.7,"",.0,"8",0,"8","03","2","3","","5","","Sc pe","7","","Ac As 8","/","","/",0,"8",3.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","05","02","6","",1000,"",0,"8","1000","","",7,"",11519,"",11519,"",7,"",149,"",2,"",0,"9",17.3,"",.0,"8","U","",17.5,"",89,"",15.5,"",976.2,"",1015.0,"",2,.6,"",.0,"8",0,"8","03","2","3","","3","","Cb cal, Sc","7","","Ac As 7","/","","/",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","05","03","6","",1000,"",0,"8","1000","","",7,"",10739,"",10739,"",7,"",111,"",2,"",0,"9",17.1,"",.0,"8","U","",17.7,"",91,"",15.6,"",976.2,"",1015.0,"",2,.4,"",.0,"8",0,"8","01","2","1","","2","","Cu med","7","","Ac As 7","/","","/",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","05","04","9","",0,"8",0,"8",">2500","","",7,"",14430,"",14430,"",7,"",132,"",1,"",0,"9",17.2,"",.0,"8","U","",17.6,"",90,"",15.5,"",975.9,"",1014.7,"",0,.1,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac As","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","05","05","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8810,"",7,"",358,"",1,"",0,"9",17.5,"",.0,"8","U","",18.6,"",93,"",16.4,"",976.3,"",1015.0,"",3,.1,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac As","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","05","06","9","",0,"8",0,"8",">2500","","",7,"",10200,"",10200,"",7,"",310,"",2,"",0,"9",18.2,"",.0,"8","U","",18.8,"",90,"",16.5,"",976.5,"",1015.2,"",3,.3,"",.0,"9",0,"9","02","2","7","","0","",".","7","","Ac As","/","","/",0,"",2.1,"",.1,"","","8",0,"9","","",20.5,"",20.7,"",21.4,"",21.2,"",18.4,"",16.9,"",20.1,"",17.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349210670","KROSNO","2014","08","05","07","9","",0,"8",0,"8",">2500","","",7,"",13011,"",13011,"",7,"",333,"",2,"",0,"9",19.0,"",.0,"8","U","",19.3,"",88,"",17.0,"",976.4,"",1014.9,"",0,.5,"",.0,"8",0,"8","01","2","4","","0","",".","3","","Ac pe","6","","Ci Cs 5",0,"8",2.6,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","05","08","6","",1400,"",0,"8","1400","","",7,"",13019,"",13019,"",7,"",356,"",1,"",0,"9",20.2,"",.0,"8","U","",19.1,"",81,"",16.8,"",976.2,"",1014.6,"",8,-.1,"",.0,"8",0,"8","03","2","1","","1","","Cu hum,fra","3","","Ac pe 3","6","","Ci Cs 7",0,"8",4.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","05","09","6","",1400,"",0,"8","1400","","",8,"",22861,"",22861,"",7,"",292,"",2,"",0,"9",21.7,"",.0,"8","U","",19.7,"",76,"",17.3,"",976.3,"",1014.5,"",5,-.2,"",.0,"8",0,"8","25","2","3","","3","","Cb cal,Cu","3","","Ac pe 2","8","","Cs Ci 7",0,"8",6.2,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","05","10","5","",740,"",0,"8","740","","",7,"",18614,"",18614,"",6,"",305,"",3,"",0,"9",23.0,"",.0,"8","U","",20.2,"",72,"",17.7,"",976.1,"",1014.1,"",7,-.3,"",.0,"8",0,"8","01","2","3","","2","","Cu con,med","3","","Ac pe 1","2","","Ci spi,fib 3",0,"8",7.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","05","11","5","",800,"",0,"8","800","","",8,"",30900,"",30900,"",6,"",293,"",3,"",0,"9",23.2,"",.0,"8","U","",19.9,"",70,"",17.4,"",976.1,"",1014.1,"",6,-.1,"",.0,"8",0,"8","03","2","3","","2","","Cu con,med","3","","Ac pe 2","2","","Ci spi,fib 3",0,"8",8.5,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","05","12","5","",900,"",0,"8","900","","",8,"",22793,"",22793,"",6,"",314,"",4,"",0,"9",23.2,"",.0,"8","U","",20.1,"",71,"",17.6,"",975.4,"",1013.4,"",8,-.9,"",.0,"",6,"","01","8","1","","2","","Cu med,hum","3","","Ac pe 2","2","","Ci spi,fib 4",0,"",8.2,"",.8,"","","8",0,"9","","",26.8,"",24.9,"",22.4,"",21.1,"",18.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","05","13","6","",1000,"",0,"8","1000","","",7,"",18263,"",18263,"",7,"",304,"",3,"",0,"9",23.1,"",.0,"8","U","",19.2,"",68,"",16.9,"",975.4,"",1013.4,"",6,-.7,"",.0,"8",0,"8","03","2","2","","2","","Cu med,hum","5","","Ac pe 5","1","","Ci fib 2",0,"8",9.0,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","05","14","5","",720,"",0,"8","720","","",7,"",13886,"",13886,"",6,"",309,"",4,"",0,"9",22.8,"",.0,"8","U","",19.1,"",69,"",16.8,"",975.0,"",1013.0,"",7,-1.1,"",.0,"8",0,"8","03","2","5","","2","","Cu med,hum","3","","Ac pe 1","1","","Ci fib 1",0,"8",8.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","05","15","5","",800,"",0,"8","800","","",7,"",13485,"",13485,"",5,"",320,"",4,"",0,"9",23.1,"",.0,"8","U","",19.7,"",70,"",17.3,"",974.8,"",1012.7,"",8,-.6,"",.0,"8",0,"8","01","2","2","","2","","Cu med","3","","Ac pe 2","1","","Ci fib 2",0,"8",8.5,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","05","16","6","",1000,"",0,"8","1000","","",7,"",11653,"",11653,"",7,"",304,"",3,"",0,"9",21.9,"",.0,"8","U","",18.9,"",72,"",16.6,"",975.5,"",1013.6,"",3,.1,"",.0,"8",0,"8","01","2","2","","2","","Cu med,Sc","7","","Ac As 6","/","","/",0,"8",7.3,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","05","17","6","",1000,"",0,"8","1000","","",7,"",10111,"",10111,"",6,"",310,"",3,"",0,"9",21.5,"",.0,"8","U","",19.2,"",75,"",16.9,"",975.3,"",1013.5,"",2,.3,"",.0,"8",0,"8","17","9","2","","9","","Cb cap","3","","Ac pe 3","2","","Ci spi,fib 4",0,"8",6.4,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","05","18","6","",1000,"",0,"8","1000","","",7,"",11381,"",11381,"",7,"",288,"",1,"",0,"9",21.0,"",.0,"8","U","",18.9,"",76,"",16.6,"",975.6,"",1013.9,"",1,.8,"",.0,"9",0,"9","29","2","2","","9","","Cb cap","3","","Ac pe 2","6","","Ci Cs 7",0,"",6.0,"",.0,"9","","8",0,"9","","",23.5,"",24.2,"",23.6,"",21.0,"",18.4,"",18.2,"",23.8,"",20.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349210670","KROSNO","2014","08","05","19","9","",0,"8",0,"8",">2500","","",6,"",7311,"",7311,"",7,"",327,"",2,"",0,"9",19.9,"",.0,"8","U","",18.8,"",81,"",16.5,"",975.8,"",1014.2,"",3,.3,"",.0,"8",0,"8","10","2","3","","0","",".","3","","Ac pe","8","","Cs Ci 7",0,"8",4.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","05","20","6","",1000,"",0,"8","1000","","",6,"",7497,"",7497,"",6,"",315,"",2,"",0,"9",19.3,"",.0,"8","U","",18.8,"",84,"",16.5,"",975.3,"",1013.8,"",0,.0,"",.0,"8",0,"8","13","2","1","","9","","Cb cap","7","","Ac As 6","0","",".",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","05","21","6","",1490,"",0,"8","1490","","",6,"",8182,"",8182,"",6,"",325,"",2,"",0,"9",19.3,"",.0,"8","U","",18.8,"",84,"",16.5,"",975.5,"",1014.0,"",7,-.1,"",.0,"8",0,"8","10","2","4","","5","","Sc pe","3","","Ac pe 3","0","",".",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","05","22","6","",1000,"",0,"8","1000","","",6,"",6110,"",6110,"",6,"",179,"",1,"",0,"9",18.8,"",.0,"8","U","",18.8,"",87,"",16.6,"",975.3,"",1013.8,"",7,-.5,"",.0,"8",0,"8","13","2","3","","9","","Cb cap,Sc","3","","Ac pe 3","0","",".",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","05","23","9","",0,"8",0,"8",">2500","","",6,"",4800,"",4854,"",7,"",288,"",2,"",0,"9",18.3,"",.0,"8","U","",18.9,"",90,"",16.6,"",974.6,"",1013.2,"",8,-.7,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac As","/","","/",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","06","00","9","",0,"8",0,"8",">2500","","",6,"",4000,"",4078,"",3,"",264,"",1,"",0,"9",18.0,"",.0,"8","U","",18.9,"",92,"",16.7,"",974.5,"",1013.1,"",7,-1.0,"",.0,"9",0,"9","10","1","3","","0","",".","3","","Ac pe","0","",".",0,"",1.6,"",.0,"8","","8",0,"9","","",20.2,"",21.1,"",22.1,"",20.8,"",18.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","06","01","9","",0,"8",0,"8",">2500","","",5,"",3500,"",2930,"",7,"",8,"",1,"",0,"9",17.6,"",.0,"8","U","",18.7,"",93,"",16.5,"",974.8,"",1013.5,"",5,-.5,"",.0,"8",0,"8","10","1","7","","0","",".","7","","Ac As","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","08","06","02","6","",1400,"",0,"8","1400","","",5,"",3500,"",3229,"",8,"",313,"",3,"",0,"9",17.4,"",.0,"8","U","",18.8,"",95,"",16.6,"",975.1,"",1013.8,"",3,.5,"",.0,"8",0,"8","25","2","2","","2","","Cu med","7","","Ac As 8","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
