"353170235","CHOJNICE","2018","06","03","11","9","",0,"8",0,"8",">2500","","",8,"",30327,"",30327,"",2,"",256,"",1,"",0,"9",24.5,"",.0,"8","U","",8.0,"",26,"",3.8,"",995.6,"",1015.5,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",22.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","03","12","6","",1000,"",0,"8","1000","","",8,"",29376,"",29376,"",3,"",210,"",2,"",0,"9",25.7,"",.0,"8","U","",8.6,"",26,"",4.8,"",995.1,"",1014.9,"",8,-.7,"",.0,"9",0,"9","03","0","1","","2","","Cu med","0","",".","1","","Ci fib",1,"",24.5,"",1.0,"","0","",0,"9","","",28.4,"",26.2,"",22.2,"",19.2,"",17.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","03","13","7","",1500,"",0,"8","1500","","",8,"",32693,"",32693,"",3,"",93,"",2,"",0,"9",26.8,"",.0,"8","U","",11.0,"",31,"",8.3,"",994.7,"",1014.4,"",8,-1.0,"",.0,"8",0,"8","02","0","1","","2","","Cu med","0","",".","1","","Ci fib",0,"8",24.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","03","14","7","",1500,"",0,"8","1500","","",8,"",36672,"",36672,"",3,"",219,"",1,"",0,"9",27.3,"",.0,"8","U","",11.3,"",31,"",8.8,"",994.0,"",1013.7,"",7,-1.6,"",.0,"8",0,"8","03","0","2","","2","","Cu med","0","",".","1","","Ci fib",0,"8",25.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","03","15","7","",1500,"",0,"8","1500","","",8,"",37128,"",37128,"",3,"",252,"",2,"",0,"9",27.4,"",.0,"8","U","",12.1,"",33,"",9.8,"",993.6,"",1013.3,"",7,-1.5,"",.0,"8",0,"8","02","0","2","","2","","Cu med","0","",".","1","","Ci fib",0,"8",24.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","03","16","8","",2280,"",0,"8","2280","P","",8,"",34659,"",34659,"",3,"",352,"",4,"",0,"9",26.5,"",.0,"8","U","",14.9,"",43,"",13.0,"",993.6,"",1013.3,"",6,-1.1,"",.0,"8",0,"8","02","0","2","","2","","Cu med","0","",".","1","","Ci fib",0,"8",19.8,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","03","17","8","",2000,"",0,"8","2000","","",8,"",45662,"",45662,"",2,"",349,"",5,"",0,"9",25.0,"",.0,"8","U","",14.0,"",44,"",12.0,"",993.5,"",1013.3,"",6,-.5,"",.0,"8",0,"8","01","0","1","","2","","Cu med","0","",".","1","","Ci fib",0,"8",17.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","03","18","7","",1500,"",0,"8","1500","","",8,"",37558,"",37558,"",2,"",342,"",3,"",0,"9",23.7,"",.0,"8","U","",14.7,"",50,"",12.7,"",993.6,"",1013.5,"",4,.0,"",.0,"9",0,"9","01","0","1","","4","","Sc cugen","0","",".","1","","Ci fib",1,"",14.7,"",1.0,"","0","",0,"9","","",24.2,"",24.9,"",23.8,"",19.7,"",.0,"8",17.0,"",27.6,"",18.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2018","06","03","19","9","",0,"8",0,"8",">2500","","",8,"",42145,"",42145,"",1,"",334,"",3,"",0,"9",21.8,"",.0,"8","U","",13.9,"",53,"",11.9,"",993.6,"",1013.6,"",4,.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",12.3,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","03","20","9","",0,"8",0,"8",">2500","","",8,"",47882,"",47882,"",1,"",336,"",3,"",0,"9",20.0,"",.0,"8","U","",14.1,"",60,"",12.1,"",993.8,"",1014.0,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",9.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","03","21","9","",0,"8",0,"8",".","","",8,"",49682,"",49682,"",0,"",339,"",1,"",0,"9",18.2,"",.0,"8","U","",14.3,"",68,"",12.3,"",993.7,"",1014.0,"",0,.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",6.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","03","22","9","",0,"8",0,"8",".","","",8,"",31069,"",31069,"",0,"",338,"",2,"",0,"9",16.2,"",.0,"8","U","",14.2,"",77,"",12.3,"",993.7,"",1014.1,"",1,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","03","23","9","",0,"8",0,"8",".","","",8,"",25504,"",25504,"",0,"",328,"",2,"",0,"9",16.1,"",.0,"8","U","",14.5,"",79,"",12.6,"",993.5,"",1013.9,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","04","00","9","",0,"8",0,"8",".","","",7,"",15818,"",15818,"",0,"",318,"",2,"",0,"9",15.6,"",.0,"8","U","",15.3,"",86,"",13.4,"",993.2,"",1013.7,"",8,-.5,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",2.5,"",.0,"8","0","",0,"9","","",17.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","04","01","9","",0,"8",0,"8",".","","",6,"",4500,"",4312,"",0,"",333,"",3,"",0,"9",15.2,"",.0,"8","U","",16.3,"",94,"",14.3,"",992.8,"",1013.3,"",8,-.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","04","02","1","",90,"",0,"8","90P","P","",4,"",1800,"",1866,"",8,"",329,"",3,"",0,"9",14.6,"",.0,"8","U","",16.2,"",97,"",14.2,"",992.6,"",1013.1,"",7,-.9,"",.0,"8",0,"8","10","1","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","04","03","1","",90,"",0,"8","90P","P","",5,"",2500,"",2545,"",5,"",312,"",2,"",0,"9",14.6,"",.0,"8","U","",16.0,"",96,"",14.1,"",992.3,"",1012.8,"",7,-.9,"",.0,"8",0,"8","10","1","5","","6","","St fra","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","04","04","1","",90,"",0,"8","90P","P","",5,"",3500,"",3533,"",3,"",314,"",2,"",0,"9",15.2,"",.0,"8","U","",16.3,"",94,"",14.3,"",992.2,"",1012.7,"",6,-.6,"",.0,"8",0,"8","10","1","3","","6","","St fra","0","",".","0","",".",0,"8",1.0,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","04","05","3","",210,"",0,"8","210","","",6,"",7593,"",7593,"",1,"",299,"",2,"",0,"9",16.6,"",.0,"8","U","",16.7,"",88,"",14.7,"",991.9,"",1012.3,"",7,-.7,"",.0,"8",0,"8","10","0","1","","6","","St fra","0","",".","0","",".",0,"8",2.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","04","06","9","",0,"8",0,"8",".","","",7,"",10000,"",12186,"",0,"",289,"",2,"",0,"9",18.2,"",.0,"8","U","",16.6,"",79,"",14.6,"",991.8,"",1012.0,"",7,-.5,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","0","",".",1,"",4.4,"",1.0,"","0","",0,"9","","",19.3,"",18.5,"",19.0,"",19.7,"",.0,"8",14.6,"",23.7,"",13.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2018","06","04","07","9","",0,"8",0,"8",".","","",8,"",20000,"",19147,"",0,"",306,"",2,"",0,"9",20.0,"",.0,"8","U","",17.6,"",75,"",15.5,"",991.4,"",1011.5,"",7,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","04","08","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20167,"",1,"",281,"",3,"",0,"9",21.5,"",.0,"8","U","",18.0,"",70,"",15.9,"",991.2,"",1011.2,"",7,-.7,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",7.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","04","09","7","",1500,"",0,"8","1500","","",8,"",20000,"",22713,"",3,"",268,"",4,"",0,"9",21.6,"",.0,"8","U","",17.4,"",67,"",15.3,"",990.8,"",1010.8,"",7,-1.0,"",.0,"8",0,"8","03","0","2","","2","","Cu med","3","","Ac tr","0","",".",0,"8",8.5,"",1.0,"","0","",8,"","8","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","04","10","5","",710,"",0,"8","710P","P","",8,"",20000,"",19163,"",3,"",276,"",5,"",0,"9",21.9,"",.0,"8","U","",17.9,"",68,"",15.8,"",990.9,"",1010.9,"",5,-.5,"",.0,"8",0,"8","03","0","3","","2","","Cu med","0","",".","0","",".",0,"8",8.4,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","04","11","5","",800,"",0,"8","800","","",7,"",10000,"",10436,"",3,"",270,"",6,"",0,"9",22.3,"",.0,"8","U","",17.6,"",65,"",15.5,"",990.6,"",1010.5,"",7,-.6,"",.0,"8",0,"8","02","0","3","","2","","Cu med","0","",".","0","",".",0,"8",9.5,"",1.0,"","0","",9,"","10","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","04","12","5","",820,"",0,"8","820P","P","",8,"",20000,"",22634,"",2,"",296,"",3,"",8,"",21.6,"",.0,"8","U","",17.1,"",66,"",15.1,"",990.3,"",1010.3,"",8,-.5,"",.0,"9",0,"9","01","0","2","","2","","Cu med","0","",".","0","",".",0,"",8.8,"",.9,"","0","",9,"","10","22",26.3,"",24.6,"",21.6,"",19.3,"",17.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","04","13","5","",800,"",0,"8","800P","P","",8,"",25000,"",25455,"",2,"",296,"",4,"",0,"9",22.6,"",.0,"8","U","",16.5,"",60,"",14.5,"",989.7,"",1009.6,"",8,-1.2,"",.0,"8",0,"8","02","0","2","","2","","Cu med","0","",".","0","",".",0,"8",11.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","04","14","6","",1170,"",0,"8","1170","P","",8,"",30000,"",31114,"",2,"",287,"",4,"",0,"9",23.7,"",.0,"8","U","",16.2,"",55,"",14.2,"",989.0,"",1008.8,"",8,-1.6,"",.0,"8",0,"8","02","0","2","","2","","Cu med","0","",".","0","",".",0,"8",13.2,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","04","15","6","",1370,"",0,"8","1370","P","",8,"",30000,"",32615,"",2,"",277,"",5,"",0,"9",24.3,"",.0,"8","U","",16.8,"",55,"",14.8,"",988.5,"",1008.3,"",7,-1.8,"",.0,"8",0,"8","02","0","2","","2","","Cu med","0","",".","0","",".",0,"8",13.7,"",1.0,"","0","",8,"","14","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","04","16","6","",1380,"",0,"8","1380","P","",8,"",30000,"",33616,"",2,"",292,"",4,"",0,"9",23.7,"",.0,"8","U","",16.2,"",55,"",14.2,"",988.2,"",1008.0,"",7,-1.5,"",.0,"8",0,"8","02","0","2","","2","","Cu med","0","",".","0","",".",0,"8",13.2,"",.9,"","0","",10,"","15","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","04","17","6","",1300,"",0,"8","1300","","",8,"",30000,"",31902,"",1,"",303,"",3,"",0,"9",23.4,"",.0,"8","U","",16.5,"",57,"",14.5,"",987.9,"",1007.7,"",7,-1.1,"",.0,"8",0,"8","01","0","1","","2","","Cu med","0","",".","0","",".",0,"8",12.4,"",.8,"","0","",8,"","16","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","04","18","7","",1500,"",0,"8","1500","","",8,"",30000,"",33108,"",1,"",330,"",3,"",0,"9",22.0,"",.0,"8","U","",17.0,"",64,"",15.0,"",987.8,"",1007.7,"",7,-.7,"",.0,"9",0,"9","01","0","1","","1","","Cu hum","0","",".","0","",".",0,"",9.6,"",.9,"","0","",10,"","15","29",24.7,"",24.7,"",23.2,"",19.6,"",.0,"8",18.2,"",24.3,"",20.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2018","06","04","19","9","",0,"8",0,"8",">2500","","",8,"",25000,"",25904,"",1,"",330,"",3,"",0,"9",19.9,"",.0,"8","U","",17.0,"",73,"",15.0,"",988.1,"",1008.1,"",5,-.1,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",6.3,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","04","20","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20790,"",3,"",334,"",3,"",0,"9",18.1,"",.0,"8","U","",16.7,"",80,"",14.7,"",988.4,"",1008.6,"",3,.5,"",.0,"8",0,"8","03","0","3","","0","",".","3","","Ac tr","0","",".",0,"8",4.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","04","21","9","",0,"8",0,"8",">2500","","",8,"",20000,"",22250,"",1,"",331,"",3,"",0,"9",16.9,"",.0,"8","U","",15.7,"",81,"",13.7,"",988.4,"",1008.7,"",1,.6,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",3.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","04","22","9","",0,"8",0,"8",".","","",8,"",20000,"",17307,"",0,"",309,"",2,"",0,"9",15.9,"",.0,"8","U","",15.4,"",85,"",13.5,"",988.4,"",1008.7,"",1,.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","04","23","9","",0,"8",0,"8",".","","",7,"",10000,"",12424,"",0,"",298,"",2,"",0,"9",15.3,"",.0,"8","U","",15.4,"",88,"",13.4,"",988.4,"",1008.8,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","05","00","9","",0,"8",0,"8",".","","",7,"",10000,"",9644,"",0,"",280,"",3,"",0,"9",15.2,"",.0,"8","U","",15.6,"",90,"",13.7,"",988.1,"",1008.5,"",8,-.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",1.7,"",.0,"8","0","",0,"9","","",18.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","05","01","9","",0,"8",0,"8",".","","",7,"",10000,"",7043,"",0,"",328,"",2,"",0,"9",14.7,"",.0,"8","U","",15.6,"",93,"",13.7,"",988.0,"",1008.4,"",8,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","05","02","3","",210,"",0,"8","210P","P","",6,"",5000,"",5487,"",8,"",333,"",3,"",0,"9",14.8,"",.0,"8","U","",15.9,"",94,"",13.9,"",988.0,"",1008.4,"",6,-.4,"",.0,"8",0,"8","10","1","8","","6","","St op","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","05","03","/","",0,"8",0,"8","/","","",3,"",680,"",694,"",9,"",304,"",3,"",0,"9",14.3,"",.0,"8","U","",15.9,"",97,"",13.9,"",988.0,"",1008.4,"",6,-.1,"",.0,"8",0,"8","47","1","9","","/","","/","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","05","04","/","",0,"8",0,"8","/","","",3,"",800,"",1141,"",9,"",310,"",2,"",0,"9",14.6,"",.0,"8","U","",16.2,"",97,"",14.2,"",988.0,"",1008.4,"",4,.0,"",.0,"8",0,"8","43","4","9","","/","","/","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","05","05","2","",120,"",0,"8","120P","P","",6,"",4000,"",4042,"",8,"",287,"",2,"",0,"9",15.6,"",.0,"8","U","",16.9,"",95,"",14.9,"",988.3,"",1008.7,"",3,.3,"",.0,"8",0,"8","28","4","8","","6","","St op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","05","06","2","",180,"",0,"8","180P","P","",6,"",6229,"",6229,"",8,"",326,"",3,"",0,"9",16.2,"",.0,"8","U","",16.8,"",91,"",14.8,"",988.8,"",1009.1,"",3,.8,"",.0,"9",0,"9","10","4","8","","6","","St op","/","","/","/","","/",0,"",1.7,"",.0,"9","0","",0,"9","","",18.7,"",19.1,"",19.7,"",19.7,"",.0,"8",14.3,"",22.0,"",14.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2018","06","05","07","3","",290,"",0,"8","290P","P","",7,"",11386,"",11386,"",7,"",335,"",3,"",0,"9",17.6,"",.0,"8","U","",17.4,"",86,"",15.3,"",989.1,"",1009.3,"",2,1.1,"",.0,"8",0,"8","01","2","7","","6","","St fra","/","","/","/","","/",0,"8",2.8,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","05","08","4","",400,"",0,"8","400P","P","",7,"",16889,"",16889,"",7,"",323,"",3,"",0,"9",18.6,"",.0,"8","U","",17.2,"",80,"",15.2,"",989.5,"",1009.7,"",2,1.2,"",.0,"8",0,"8","03","2","7","","5","","Sc str tr","/","","/","/","","/",0,"8",4.3,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","05","09","4","",540,"",0,"8","540P","P","",7,"",14111,"",14111,"",8,"",343,"",5,"",0,"9",18.2,"",.0,"8","U","",16.8,"",80,"",14.8,"",990.1,"",1010.3,"",3,1.3,"",.0,"8",0,"8","03","2","8","","5","","Sc str tr","/","","/","/","","/",0,"8",4.2,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","05","10","4","",500,"",800,"","500P/800P","P","P",8,"",23244,"",23244,"",6,"",6,"",5,"",0,"9",18.5,"",.0,"8","U","",16.0,"",75,"",14.1,"",990.5,"",1010.7,"",2,1.4,"",.0,"8",0,"8","03","2","5","","8","","Cu med 3/ Sc str tr 5","0","",".","1","","Ci fib",0,"8",5.3,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","05","11","5","",800,"",0,"8","800P","P","",8,"",33369,"",33369,"",6,"",354,"",3,"",0,"9",20.5,"",.0,"8","U","",14.5,"",60,"",12.6,"",990.5,"",1010.6,"",1,1.0,"",.0,"8",0,"8","03","2","4","","2","","Cu med","0","",".","1","","Ci fib",0,"8",9.7,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","05","12","6","",1000,"",0,"8","1000","","",8,"",27914,"",27914,"",6,"",13,"",5,"",0,"9",21.4,"",.0,"8","U","",11.5,"",45,"",9.1,"",990.6,"",1010.6,"",1,.5,"",.0,"9",0,"9","01","2","2","","2","","Cu med","0","",".","1","","Ci fib",0,"",14.1,"",1.0,"","0","",9,"","11","4",24.1,"",22.8,"",20.7,"",19.4,"",17.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","05","13","6","",1000,"",0,"8","1000","","",8,"",32289,"",32289,"",6,"",9,"",6,"",0,"9",21.4,"",.0,"8","U","",9.5,"",37,"",6.2,"",990.8,"",1010.8,"",3,.3,"",.0,"8",0,"8","02","2","2","","2","","Cu med","0","",".","1","","Ci fib",0,"8",16.1,"",1.0,"","0","",10,"","12","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","06","05","14","6","",1000,"",0,"8","1000","","",8,"",32261,"",32261,"",6,"",358,"",4,"",0,"9",21.7,"",.0,"8","U","",8.9,"",34,"",5.2,"",991.2,"",1011.2,"",3,.7,"",.0,"8",0,"8","02","2","2","","2","","Cu med","0","",".","1","","Ci fib",0,"8",17.2,"",1.0,"","0","",10,"","13","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
