"351220495","LUBLIN-RADAWIEC","2018","02","17","22","5","",600,"",0,"8","600","","",6,"",6000,"",5528,"",8,"",310,"",2,"",0,"9",.2,"",.0,"8","U","",5.7,"",92,"",-.8,"",992.8,"",1023.0,"",3,.1,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","17","23","5","",600,"",0,"8","600","","",6,"",4000,"",3892,"",8,"",300,"",2,"",0,"9",.0,"",.0,"8","U","",5.8,"",95,"",-.6,"",992.8,"",1023.0,"",1,.1,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","18","00","1","",90,"",0,"8","90P","P","",5,"",3000,"",2216,"",8,"",300,"",2,"",0,"9",-.1,"",.0,"8","U","",5.8,"",96,"",-.7,"",992.9,"",1023.1,"",2,.2,"",.0,"",7,"","71","7","6","","7","","St fra","2","","As op","/","","/",12,"",.2,"",.0,"8","0","",0,"9","","",-.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","18","01","2","",120,"",0,"8","120P","P","",5,"",3000,"",2678,"",8,"",310,"",2,"",0,"9",-.3,"",.0,"8","U","",5.7,"",96,"",-.9,"",993.0,"",1023.2,"",3,.2,"",.0,"8",0,"8","22","7","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","18","02","3","",210,"",0,"8","210P","P","",6,"",4000,"",3294,"",8,"",320,"",3,"",0,"9",-.4,"",.0,"8","U","",5.6,"",94,"",-1.2,"",992.8,"",1023.0,"",0,.0,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","18","03","3","",210,"",0,"8","210P","P","",5,"",3500,"",2116,"",8,"",330,"",3,"",0,"9",-1.1,"",.0,"8","U","",5.3,"",94,"",-1.9,"",992.9,"",1023.2,"",4,.0,"",.0,"8",0,"8","10","7","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","18","04","3","",210,"",0,"8","210P","P","",5,"",3500,"",1897,"",8,"",300,"",3,"",0,"9",-1.0,"",.0,"8","U","",5.4,"",95,"",-1.7,"",993.2,"",1023.5,"",3,.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","18","05","3","",210,"",0,"8","210P","P","",5,"",3100,"",1697,"",8,"",310,"",2,"",0,"9",-.8,"",.0,"8","U","",5.5,"",95,"",-1.5,"",993.5,"",1023.8,"",3,.7,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","18","06","1","",90,"",0,"8","90P","P","",5,"",2500,"",2138,"",8,"",330,"",4,"",0,"9",-.8,"",.0,"8","U","",5.5,"",95,"",-1.5,"",994.0,"",1024.3,"",2,1.1,"",.0,"",7,"","71","7","6","","7","","St fra","2","","As op","/","","/",12,"",.3,"",.0,"9","0","",0,"9","","",-.1,"",-.1,"",.4,"",1.6,"",.0,"8",-1.1,"",1.2,"",-1.7,"",.0,"9",3,"",0,"",3,"","6","1",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2018","02","18","07","2","",110,"",0,"8","110P","P","",5,"",2400,"",2451,"",8,"",320,"",4,"",0,"9",-.7,"",.0,"8","U","",5.5,"",95,"",-1.4,"",994.2,"",1024.5,"",2,1.0,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","As op","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","18","08","7","",1700,"",0,"8","1700","","",6,"",6000,"",9853,"",8,"",360,"",4,"",0,"9",-1.5,"",.0,"8","U","",4.9,"",89,"",-3.1,"",994.7,"",1025.1,"",2,1.2,"",.0,"8",0,"8","22","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","18","09","4","",420,"",1900,"","420P/1900","P","",7,"",14000,"",14194,"",6,"",350,"",5,"",0,"9",-.4,"",.0,"8","U","",4.9,"",82,"",-3.1,"",995.1,"",1025.4,"",3,1.1,"",.0,"8",0,"8","03","7","6","","8","","Cu med 4 / Sc pe 3","0","",".","0","",".",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","18","10","4","",480,"",0,"8","480P","P","",7,"",17000,"",17240,"",8,"",360,"",5,"",0,"9",-1.1,"",.0,"8","U","",4.4,"",78,"",-4.5,"",995.9,"",1026.3,"",3,1.7,"",.0,"8",0,"8","03","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.2,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","18","11","5","",600,"",0,"8","600","","",8,"",26000,"",26306,"",6,"",350,"",4,"",0,"9",-.5,"",.0,"8","U","",4.2,"",72,"",-4.9,"",996.1,"",1026.5,"",2,1.4,"",.0,"8",0,"8","01","2","6","","3","","Cb cal,Cu,Sc","0","",".","0","",".",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","18","12","5","",800,"",0,"8","800","","",7,"",10000,"",13614,"",7,"",350,"",4,"",0,"9",-.4,"",.0,"8","U","",4.4,"",74,"",-4.5,"",995.9,"",1026.2,"",0,.8,"",.7,"",7,"","85","7","7","","9","","Cb cap","/","","/","/","","/",13,"",1.5,"",.4,"","0","",0,"9","","",-.1,"",.0,"",.4,"",1.6,"",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","18","13","6","",1400,"",0,"8","1400","","",8,"",41000,"",41179,"",7,"",340,"",7,"",0,"9",-.2,"",.0,"8","U","",3.8,"",63,"",-6.4,"",995.9,"",1026.2,"",4,.0,"",.0,"8",0,"8","26","2","7","","9","","Cb cap,Cu,Sc","/","","/","/","","/",0,"8",2.2,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","18","14","6","",1000,"",0,"8","1000","","",8,"",20000,"",32522,"",7,"",350,"",5,"",0,"9",-.2,"",.0,"8","U","",4.0,"",66,"",-5.8,"",996.2,"",1026.5,"",3,.1,"",.0,"8",0,"8","85","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",2.0,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","18","15","5","",600,"",1400,"","600/1400","","",8,"",36000,"",36523,"",5,"",340,"",5,"",0,"9",-.6,"",.0,"8","U","",3.9,"",67,"",-6.0,"",996.5,"",1026.9,"",3,.6,"",.0,"8",0,"8","26","8","5","","8","","Cu med 1 / Sc pe 5","0","",".","0","",".",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","18","16","6","",1000,"",0,"8","1000","","",8,"",31000,"",30852,"",5,"",340,"",4,"",0,"9",-1.7,"",.0,"8","U","",3.8,"",71,"",-6.3,"",996.8,"",1027.3,"",2,.9,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",1.6,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","18","17","6","",1150,"",0,"8","1150","","",8,"",25000,"",24397,"",7,"",330,"",4,"",0,"9",-1.1,"",.0,"8","U","",3.9,"",70,"",-5.9,"",997.3,"",1027.8,"",3,1.1,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","18","18","6","",1100,"",0,"8","1100","","",8,"",21000,"",20717,"",8,"",330,"",4,"",0,"9",-1.2,"",.0,"8","U","",4.0,"",71,"",-5.8,"",997.6,"",1028.1,"",2,1.1,"",.0,"",7,"","03","8","8","","5","","Sc op","/","","/","/","","/",12,"",1.6,"",.0,"9","0","",0,"9","","",-.2,"",.0,"",.4,"",1.6,"",.0,"8",-2.1,"",.4,"",-3.9,"",.0,"9",3,"",0,"8",0,"8","5","1",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2018","02","18","19","6","",1000,"",0,"8","1000","","",8,"",20000,"",19538,"",8,"",30,"",4,"",0,"9",-1.6,"",.0,"8","U","",4.1,"",75,"",-5.5,"",997.5,"",1028.0,"",0,.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","18","20","6","",1000,"",0,"8","1000","","",7,"",14000,"",13743,"",3,"",40,"",1,"",0,"9",-2.7,"",.0,"8","U","",3.9,"",78,"",-6.0,"",997.8,"",1028.5,"",2,.5,"",.0,"8",0,"8","01","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","18","21","6","",1000,"",0,"8","1000","","",7,"",12000,"",9911,"",1,"",360,"",1,"",0,"9",-4.8,"",.0,"8","U","",3.6,"",83,"",-7.2,"",998.0,"",1028.9,"",3,.4,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","18","22","9","",0,"8",0,"8",".","","",7,"",11000,"",10393,"",0,"",10,"",2,"",0,"9",-6.1,"",.0,"8","U","",3.3,"",85,"",-8.2,"",998.2,"",1029.3,"",2,.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","18","23","9","",0,"8",0,"8",".","","",7,"",10000,"",8161,"",0,"",350,"",1,"",0,"9",-6.4,"",.0,"8","U","",3.3,"",87,"",-8.2,"",997.9,"",1029.0,"",0,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","19","00","9","",0,"8",0,"8",".","","",7,"",10000,"",5649,"",0,"",340,"",1,"",0,"9",-6.8,"",.0,"8","U","",3.2,"",88,"",-8.5,"",998.0,"",1029.2,"",4,.0,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",12,"",.4,"",.0,"8","0","",0,"9","","",-1.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","19","01","9","",0,"8",0,"8",".","","",7,"",10000,"",8823,"",0,"",0,"",0,"",0,"9",-7.5,"",.0,"8","U","",3.1,"",90,"",-8.9,"",997.8,"",1029.0,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","19","02","9","",0,"8",0,"8",".","","",7,"",10000,"",8042,"",0,"",230,"",1,"",0,"9",-7.6,"",.0,"8","U","",3.1,"",91,"",-8.8,"",997.5,"",1028.7,"",8,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","19","03","9","",0,"8",0,"8",".","","",7,"",10000,"",8250,"",0,"",300,"",1,"",0,"9",-8.0,"",.0,"8","U","",3.1,"",92,"",-9.1,"",997.3,"",1028.6,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","19","04","6","",1000,"",0,"8","1000","","",7,"",10000,"",8006,"",2,"",200,"",1,"",0,"9",-7.4,"",.0,"8","U","",3.2,"",91,"",-8.6,"",997.1,"",1028.3,"",7,-.7,"",.0,"8",0,"8","03","0","2","","5","","Sc pe","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","19","05","6","",1300,"",0,"8","1300","","",6,"",8000,"",4943,"",5,"",160,"",1,"",0,"9",-7.2,"",.0,"8","U","",3.3,"",92,"",-8.3,"",997.0,"",1028.2,"",6,-.5,"",.0,"8",0,"8","10","1","5","","5","","Sc pe","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","19","06","6","",1300,"",0,"8","1300","","",6,"",9000,"",8208,"",6,"",200,"",1,"",0,"9",-5.6,"",.0,"8","U","",3.6,"",89,"",-7.1,"",997.2,"",1028.2,"",5,-.1,"",.0,"9",0,"9","10","1","6","","5","","Sc pe","0","",".","0","",".",12,"",.4,"",.0,"9","0","",0,"9","","",-1.3,"",-.5,"",.4,"",1.6,"",.0,"8",-8.3,"",-1.0,"",-11.9,"",.0,"9",3,"",0,"",3,"","6","1",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2018","02","19","07","6","",1300,"",0,"8","1300","","",6,"",9000,"",10303,"",7,"",190,"",1,"",0,"9",-4.2,"",.0,"8","U","",3.7,"",83,"",-6.7,"",997.4,"",1028.2,"",3,.3,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","19","08","6","",1300,"",0,"8","1300","","",7,"",14000,"",13938,"",7,"",190,"",2,"",0,"9",-2.9,"",.0,"8","U","",3.8,"",76,"",-6.5,"",997.2,"",1027.9,"",0,.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","19","09","6","",1300,"",0,"8","1300","","",7,"",18000,"",16129,"",7,"",190,"",2,"",0,"9",-.7,"",.0,"8","U","",3.9,"",68,"",-5.9,"",997.0,"",1027.4,"",8,-.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.9,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","19","10","6","",1300,"",0,"8","1300","","",8,"",20000,"",19176,"",7,"",200,"",2,"",0,"9",-.1,"",.0,"8","U","",3.8,"",62,"",-6.5,"",996.9,"",1027.2,"",7,-.5,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","19","11","6","",1300,"",0,"8","1300","","",8,"",20000,"",20286,"",1,"",190,"",2,"",0,"9",.4,"",.0,"8","U","",3.7,"",58,"",-6.8,"",996.5,"",1026.8,"",8,-.7,"",.0,"8",0,"8","01","1","1","","5","","Sc tr","0","",".","1","","Ci fib",0,"8",2.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","19","12","6","",1000,"",0,"8","1000","","",8,"",24000,"",23389,"",1,"",170,"",1,"",0,"9",1.1,"",.0,"8","U","",3.9,"",58,"",-6.2,"",996.0,"",1026.2,"",8,-1.0,"",.0,"9",0,"9","03","1","1","","2","","Cu med","0","",".","1","","Ci fib",12,"",2.8,"",1.0,"","0","",0,"9","","",-.1,"",-.1,"",.4,"",1.6,"",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","19","13","6","",1000,"",0,"8","1000","","",8,"",34000,"",32161,"",2,"",150,"",1,"",0,"9",1.4,"",.0,"8","U","",3.6,"",53,"",-7.1,"",995.8,"",1025.9,"",6,-1.1,"",.0,"8",0,"8","03","0","2","","2","","Cu med","0","",".","1","","Ci fib",0,"8",3.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","19","14","6","",1000,"",0,"8","1000","","",8,"",30000,"",26381,"",1,"",170,"",1,"",0,"9",1.2,"",.0,"8","U","",3.6,"",53,"",-7.2,"",995.5,"",1025.7,"",7,-1.0,"",.0,"8",0,"8","01","0","1","","2","","Cu med","0","",".","1","","Ci fib",0,"8",3.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","19","15","6","",1000,"",0,"8","1000","","",8,"",25000,"",24923,"",5,"",160,"",2,"",0,"9",.2,"",.0,"8","U","",3.7,"",59,"",-6.8,"",995.3,"",1025.6,"",7,-.7,"",.0,"8",0,"8","01","1","1","","4","","Sc cugen","0","",".","6","","Cs fib,Ci",0,"8",2.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","19","16","6","",1000,"",0,"8","1000","","",7,"",12000,"",6963,"",2,"",150,"",2,"",0,"9",-1.8,"",.0,"8","U","",3.9,"",73,"",-6.0,"",995.3,"",1025.8,"",6,-.5,"",.0,"8",0,"8","01","1","1","","4","","Sc cugen","0","",".","1","","Ci fib",0,"8",1.4,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","19","17","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10060,"",1,"",140,"",1,"",0,"9",-2.8,"",.0,"8","U","",3.6,"",73,"",-7.0,"",995.0,"",1025.6,"",7,-.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","19","18","9","",0,"8",0,"8",".","","",7,"",10000,"",8162,"",0,"",150,"",1,"",0,"9",-3.9,"",.0,"8","U","",3.6,"",78,"",-7.2,"",994.8,"",1025.5,"",8,-.5,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","0","",".",12,"",1.0,"",.0,"9","0","",0,"9","","",-.2,"",-.1,"",.3,"",1.6,"",.0,"8",-5.6,"",1.7,"",-6.8,"",.0,"9",2,"",0,"8",0,"8","6","1",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2018","02","19","19","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9916,"",1,"",110,"",1,"",0,"9",-3.6,"",.0,"8","U","",3.4,"",73,"",-7.7,"",994.5,"",1025.2,"",7,-.8,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","19","20","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8600,"",4,"",120,"",2,"",0,"9",-4.3,"",.0,"8","U","",3.4,"",76,"",-7.9,"",994.5,"",1025.2,"",6,-.5,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","6","","Cs fib,Ci",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","19","21","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9845,"",4,"",130,"",2,"",0,"9",-5.0,"",.0,"8","U","",3.3,"",78,"",-8.2,"",994.3,"",1025.1,"",7,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","19","22","9","",0,"8",0,"8",">2500","","",7,"",12000,"",10479,"",6,"",130,"",2,"",0,"9",-5.2,"",.0,"8","U","",3.2,"",78,"",-8.4,"",994.2,"",1025.0,"",8,-.3,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Cs fib,Ci",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","02","19","23","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7869,"",6,"",90,"",1,"",0,"9",-6.1,"",.0,"8","U","",3.2,"",82,"",-8.7,"",994.2,"",1025.1,"",6,-.3,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
