"350150510","君IEｯKA","2017","12","15","22","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",5,"",260,"",11,"",0,"9",-7.8,"",.0,"8","U","",3.2,"",95,"",-8.5,"",817.6,"",.0,"8",3,1.1,"",.0,"8",0,"8","48","4","5","","5","","Sc pe op","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",20,"","21","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","15","23","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",4,"",251,"",12,"",17,"",-7.5,"",.0,"8","U","",3.3,"",95,"",-8.2,"",817.6,"",.0,"8",1,1.0,"",.0,"8",0,"8","48","4","4","","5","","Sc pe op","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",17,"","22","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","16","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",248,"",8,"",15,"",-7.3,"",.0,"8","U","",3.4,"",96,"",-7.8,"",817.7,"",.0,"8",1,1.3,"",.0,"9",0,"9","49","4","9","","/","","/","/","","/","/","","/",19,"",.1,"",.0,"8","0","",20,"","20","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","16","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",271,"",7,"",0,"9",-7.2,"",.0,"8","U","",3.4,"",96,"",-7.7,"",818.1,"",.0,"8",3,.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",13,"","0","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","16","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",279,"",3,"",8,"",-7.2,"",.0,"8","U","",3.4,"",96,"",-7.7,"",818.1,"",.0,"8",1,.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",11,"","1","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","16","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",9,"",0,"9",-7.2,"",.0,"8","U","",3.4,"",96,"",-7.7,"",817.9,"",.0,"8",0,.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",13,"","0","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","16","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",309,"",5,"",0,"9",-7.3,"",.0,"8","U","",3.4,"",96,"",-7.8,"",818.3,"",.0,"8",3,.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","16","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",311,"",5,"",0,"9",-7.4,"",.0,"8","U","",3.4,"",96,"",-7.9,"",818.5,"",.0,"8",3,.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",9,"","4","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","16","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",315,"",5,"",0,"9",-7.5,"",.0,"8","U","",3.3,"",95,"",-8.2,"",818.6,"",.0,"8",1,.7,"",.0,"9",0,"9","49","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","0","",13,"","0","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-8.3,"",-7.1,"",.0,"8",3.7,"",76,"",4,"",0,"9","3","9",76,"",280,""
"350150510","君IEｯKA","2017","12","16","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",328,"",5,"",11,"",-7.8,"",.0,"8","U","",3.2,"",95,"",-8.5,"",818.6,"",.0,"8",1,.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",11,"","6","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","16","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",317,"",8,"",0,"9",-8.1,"",.0,"8","U","",3.2,"",95,"",-8.8,"",819.1,"",.0,"8",3,.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",11,"","7","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","16","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",318,"",8,"",0,"9",-8.1,"",.0,"8","U","",3.2,"",95,"",-8.8,"",819.9,"",.0,"8",3,1.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",13,"","8","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","16","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",322,"",5,"",0,"9",-7.9,"",.0,"8","U","",3.2,"",95,"",-8.6,"",820.8,"",.0,"8",3,2.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","16","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",9,"",0,"9",-7.8,"",.0,"8","U","",3.2,"",95,"",-8.5,"",820.5,"",.0,"8",0,1.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",10,"","10","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","16","12","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",319,"",14,"",0,"9",-7.6,"",.0,"8","U","",3.3,"",95,"",-8.3,"",820.7,"",.0,"8",1,.8,"",.0,"9",0,"9","48","4","7","","5","","Sc pe op","/","","/","/","","/",19,"",.2,"",.0,"9","0","",13,"","8","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","16","13","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",310,"",13,"",0,"9",-7.6,"",.0,"8","U","",3.3,"",95,"",-8.3,"",821.8,"",.0,"8",3,1.0,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","16","14","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",299,"",18,"",0,"9",-7.6,"",.0,"8","U","",3.3,"",95,"",-8.3,"",821.7,"",.0,"8",0,1.2,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","16","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",284,"",13,"",0,"9",-7.7,"",.0,"8","U","",3.3,"",95,"",-8.4,"",822.7,"",.0,"8",2,2.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",20,"","14","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","16","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",292,"",11,"",0,"9",-7.7,"",.0,"8","U","",3.3,"",95,"",-8.4,"",823.3,"",.0,"8",3,1.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","16","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",288,"",15,"",0,"9",-7.8,"",.0,"8","U","",3.2,"",95,"",-8.5,"",823.5,"",.0,"8",1,1.8,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","16","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",276,"",12,"",0,"9",-7.9,"",.0,"8","U","",3.2,"",95,"",-8.6,"",824.1,"",.0,"8",2,1.4,"",.5,"",7,"","71","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","0","",20,"","14","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-8.0,"",-7.4,"",.0,"8",.0,"9",75,"",0,"8",0,"8","3","9",0,"9",0,"9"
"350150510","君IEｯKA","2017","12","16","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",288,"",14,"",0,"9",-7.9,"",.0,"8","U","",3.2,"",95,"",-8.6,"",824.6,"",.0,"8",3,1.3,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","16","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",288,"",14,"",0,"9",-7.9,"",.0,"8","U","",3.2,"",95,"",-8.6,"",825.1,"",.0,"8",2,1.6,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","16","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",294,"",14,"",0,"9",-8.0,"",.0,"8","U","",3.2,"",95,"",-8.7,"",825.2,"",.0,"8",1,1.1,"",.0,"8",0,"8","85","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",18,"","20","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","16","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",10,"",0,"9",-8.0,"",.0,"8","U","",3.2,"",95,"",-8.7,"",826.0,"",.0,"8",3,1.4,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","16","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",292,"",16,"",21,"",-8.0,"",.0,"8","U","",3.2,"",95,"",-8.7,"",825.8,"",.0,"8",0,.7,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",21,"","22","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","17","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",301,"",15,"",0,"9",-8.0,"",.0,"8","U","",3.2,"",95,"",-8.7,"",826.1,"",.0,"8",1,.9,"",.9,"",7,"","49","8","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"8","0","",21,"","22","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","17","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",305,"",15,"",0,"9",-8.1,"",.0,"8","U","",3.2,"",95,"",-8.8,"",826.3,"",.0,"8",3,.3,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",19,"","0","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","17","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",292,"",16,"",0,"9",-8.1,"",.0,"8","U","",3.2,"",95,"",-8.8,"",826.6,"",.0,"8",2,.8,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","17","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",292,"",17,"",0,"9",-8.2,"",.0,"8","U","",3.1,"",95,"",-8.9,"",826.3,"",.0,"8",0,.2,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",19,"","0","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","17","04","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",291,"",17,"",0,"9",-8.2,"",.0,"8","U","",3.1,"",95,"",-8.9,"",826.5,"",.0,"8",2,.2,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",21,"","3","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","17","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",283,"",15,"",0,"9",-8.3,"",.0,"8","U","",3.1,"",95,"",-9.0,"",827.3,"",.0,"8",3,.7,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",18,"","4","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","17","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",12,"",0,"9",-8.2,"",.0,"8","U","",3.1,"",95,"",-8.9,"",828.5,"",.0,"8",3,2.2,"",1.8,"",7,"","85","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","0","",21,"","3","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-8.3,"",-7.9,"",.0,"8",3.7,"",78,"",3,"",0,"9","3","9",78,"",285,""
"350150510","君IEｯKA","2017","12","17","07","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",290,"",13,"",0,"9",-8.2,"",.0,"8","U","",3.1,"",95,"",-8.9,"",828.6,"",.0,"8",1,2.1,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","17","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",293,"",11,"",0,"9",-8.2,"",.0,"8","U","",3.1,"",95,"",-8.9,"",829.2,"",.0,"8",1,1.9,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","17","09","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",301,"",12,"",0,"9",-8.1,"",.0,"8","U","",3.2,"",95,"",-8.8,"",829.3,"",.0,"8",2,.8,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","17","10","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",300,"",11,"",0,"9",-8.0,"",.0,"8","U","",3.2,"",95,"",-8.7,"",829.7,"",.0,"8",2,1.1,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","17","11","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",310,"",10,"",0,"9",-7.9,"",.0,"8","U","",3.2,"",95,"",-8.6,"",829.7,"",.0,"8",1,.5,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","17","12","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",279,"",10,"",0,"9",-7.8,"",.0,"8","U","",3.2,"",95,"",-8.5,"",830.0,"",.0,"8",2,.7,"",2.1,"",7,"","48","8","7","","3","","Cb cal, Sc","/","","/","/","","/",19,"",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","17","13","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",255,"",10,"",15,"",-7.8,"",.0,"8","U","",3.2,"",95,"",-8.5,"",829.7,"",.0,"8",4,.0,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",15,"","12","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","17","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",10,"",0,"9",-7.8,"",.0,"8","U","",3.2,"",95,"",-8.5,"",830.3,"",.0,"8",3,.6,"",.0,"8",0,"8","86","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",16,"","13","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","17","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",342,"",10,"",15,"",-7.9,"",.0,"8","U","",3.2,"",95,"",-8.6,"",830.3,"",.0,"8",3,.3,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",16,"","13","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","17","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",11,"",0,"9",-8.1,"",.0,"8","U","",3.2,"",95,"",-8.8,"",830.8,"",.0,"8",2,1.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","17","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",12,"",0,"9",-8.4,"",.0,"8","U","",3.1,"",94,"",-9.2,"",831.3,"",.0,"8",3,1.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","17","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",11,"",0,"9",-8.8,"",.0,"8","U","",3.0,"",94,"",-9.6,"",831.9,"",.0,"8",2,1.6,"",1.2,"",7,"","85","4","9","","/","","/","/","","/","/","","/",19,"",.2,"",.0,"9","0","",16,"","13","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-8.8,"",-7.8,"",.0,"8",.0,"9",81,"",0,"8",0,"8","3","9",0,"9",0,"9"
"350150510","君IEｯKA","2017","12","17","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",10,"",0,"9",-9.1,"",.0,"8","U","",2.9,"",94,"",-9.9,"",832.4,"",.0,"8",2,1.6,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","17","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",12,"",0,"9",-9.3,"",.0,"8","U","",2.9,"",94,"",-10.1,"",832.7,"",.0,"8",1,1.4,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","17","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",10,"",0,"9",-9.5,"",.0,"8","U","",2.8,"",93,"",-10.4,"",833.4,"",.0,"8",2,1.5,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","17","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",9,"",0,"9",-9.8,"",.0,"8","U","",2.7,"",93,"",-10.7,"",833.9,"",.0,"8",2,1.5,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","17","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",6,"",0,"9",-9.9,"",.0,"8","U","",2.7,"",93,"",-10.8,"",834.2,"",.0,"8",1,1.5,"",.0,"8",0,"8","85","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","18","00","/","",0,"8",0,"8","/","","",3,"",600,"",0,"",7,"",334,"",4,"",0,"9",-10.0,"",.0,"8","U","",2.7,"",93,"",-10.9,"",834.3,"",.0,"8",1,.9,"",.6,"",7,"","48","8","7","","5","","Sc pe op","/","","/","/","","/",19,"",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","18","01","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",320,"",2,"",0,"9",-10.1,"",.0,"8","U","",2.6,"",93,"",-11.0,"",834.4,"",.0,"8",2,.5,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","12","18","02","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",360,"",2,"",0,"9",-10.3,"",.0,"8","U","",2.6,"",93,"",-11.2,"",834.2,"",.0,"8",0,.0,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
