354160115,USTKA,2017,2,2,20,9,,0,8,0,8,.,,,5,,2900,,3006,,0,,163,,4,,0,9,-1.1,,0,8,U,,5.1,,90,,-2.5,,1013.5,,1015,,8,-0.4,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,0.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,2,21,9,,0,8,0,8,.,,,5,,3000,,3226,,0,,162,,4,,0,9,-1.3,,0,8,U,,5,,90,,-2.7,,1013.1,,1014.6,,7,-0.8,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,0.6,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,2,22,9,,0,8,0,8,.,,,5,,3500,,3480,,0,,161,,3,,0,9,-1.4,,0,8,U,,5,,91,,-2.7,,1013,,1014.5,,7,-0.6,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,0.5,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,2,23,9,,0,8,0,8,.,,,5,,2500,,2699,,0,,172,,3,,0,9,-2.1,,0,8,U,,4.9,,93,,-3.1,,1012.9,,1014.4,,6,-0.6,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,0.4,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,3,0,9,,0,8,0,8,.,,,5,,2500,,2747,,0,,161,,4,,0,9,-2.1,,0,8,U,,4.9,,94,,-2.9,,1012.7,,1014.2,,7,-0.4,,0,9,0,9,10,0,0,,0,,.,0,,.,0,,.,4,,0.3,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,3,1,9,,0,8,0,8,.,,,5,,2500,,2741,,0,,161,,3,,0,9,-2.1,,0,8,U,,4.9,,94,,-2.9,,1012.5,,1014,,7,-0.5,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,0.3,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,3,2,9,,0,8,0,8,.,,,5,,2800,,2929,,0,,154,,3,,0,9,-2.1,,0,8,U,,4.9,,93,,-3.1,,1012.3,,1013.8,,7,-0.6,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,0.4,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,3,3,9,,0,8,0,8,.,,,5,,3000,,3323,,0,,162,,3,,0,9,-2,,0,8,U,,4.9,,93,,-3,,1011.9,,1013.4,,7,-0.8,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,3,4,9,,0,8,0,8,.,,,5,,3000,,3282,,0,,145,,3,,0,9,-2.5,,0,8,U,,4.7,,93,,-3.5,,1011.7,,1013.2,,7,-0.8,,0,8,0,8,10,0,0,,0,,.,0,,.,0,,.,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,3,5,4,,400,,0,8,400,,,6,,5000,,4993,,7,,147,,3,,0,9,-1.4,,0,8,U,,5.1,,92,,-2.5,,1011.4,,1012.9,,7,-0.9,,0,8,0,8,10,1,7,,5,,Sc str,/,,/,/,,/,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,3,6,4,,400,,0,8,400,,,6,,6000,,5273,,8,,151,,2,,0,9,-0.9,,0,8,U,,5.3,,92,,-2,,1011.1,,1012.6,,7,-0.8,,0,9,0,9,10,1,8,,5,,St op,/,,/,/,,/,4,,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,-2.6,,-0.5,,-5.2,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354160115,USTKA,2017,2,3,7,4,,400,,0,8,400,,,6,,6000,,5802,,8,,150,,4,,0,9,-0.6,,0,8,U,,5.3,,91,,-1.9,,1011.2,,1012.7,,5,-0.5,,0,8,0,8,10,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,3,8,4,,400,,0,8,400,,,6,,7000,,7148,,8,,154,,6,,0,9,-0.3,,0,8,U,,5.4,,90,,-1.7,,1010.5,,1012,,8,-0.9,,0,8,0,8,10,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,3,9,4,,400,,0,8,400,,,6,,7000,,7459,,8,,160,,4,,0,9,0.2,,0,8,U,,5.5,,89,,-1.4,,1010.5,,1012,,6,-0.6,,0,8,0,8,10,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,3,10,4,,500,,0,8,500,,,6,,8000,,8360,,7,,154,,7,,0,9,0.8,,0,8,U,,5.6,,86,,-1.3,,1010,,1011.5,,7,-1.2,,0,8,0,8,10,2,7,,5,,Sc str,/,,/,/,,/,0,8,0.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,3,11,4,,500,,0,8,500,,,6,,8000,,8442,,7,,164,,5,,0,9,1.2,,0,8,U,,5.5,,82,,-1.5,,1010.2,,1011.7,,5,-0.3,,0,8,0,8,10,2,7,,5,,Sc str,/,,/,/,,/,0,8,1.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,3,12,4,,500,,0,8,500,,,6,,8000,,8092,,8,,182,,4,,0,9,1.1,,0,8,U,,5.4,,82,,-1.6,,1010.3,,1011.8,,5,-0.2,,0,9,0,9,10,2,8,,5,,Sc op,/,,/,/,,/,4,,1.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,3,13,4,,500,,0,8,500,,,7,,12000,,10528,,7,,166,,4,,0,9,1.6,,0,8,U,,5.4,,79,,-1.7,,1009.9,,1011.4,,8,-0.1,,0,8,0,8,1,2,7,,5,,Sc str,/,,/,/,,/,0,8,1.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,3,14,5,,600,,0,8,600,,,7,,12000,,8187,,6,,171,,3,,0,9,1.9,,0,8,U,,5.4,,77,,-1.7,,1009.6,,1011.1,,8,-0.6,,0,8,0,8,1,2,6,,5,,Sc str,0,,.,0,,.,0,8,1.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,3,15,5,,600,,0,8,600,,,7,,10000,,7605,,6,,156,,4,,0,9,1.5,,0,8,U,,5.4,,79,,-1.7,,1009.6,,1011.1,,6,-0.7,,0,8,0,8,2,2,6,,5,,Sc str,0,,.,0,,.,0,8,1.4,,0.7,,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,3,16,4,,500,,0,8,500,,,6,,8000,,6809,,7,,159,,3,,0,9,1.1,,0,8,U,,5.4,,81,,-1.8,,1009.8,,1011.3,,5,-0.1,,0,8,0,8,10,2,7,,5,,Sc str,/,,/,/,,/,0,8,1.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,3,17,4,,500,,0,8,500,,,6,,6000,,5576,,6,,145,,4,,0,9,0.9,,0,8,U,,5.4,,83,,-1.7,,1009.5,,1011,,8,-0.1,,0,8,0,8,10,2,6,,5,,Sc str,0,,.,0,,.,0,8,1.1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,3,18,4,,400,,0,8,400,,,6,,5000,,5295,,7,,149,,2,,0,9,0.8,,0,8,U,,5.5,,85,,-1.4,,1009.3,,1010.8,,8,-0.3,,0,9,0,9,10,2,7,,5,,Sc str,/,,/,/,,/,1,,1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,-0.9,,2.3,,-1.3,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354160115,USTKA,2017,2,3,19,4,,400,,0,8,400,,,6,,5000,,5305,,7,,156,,3,,0,9,0.6,,0,8,U,,5.4,,85,,-1.6,,1009.3,,1010.8,,6,-0.5,,0,8,0,8,10,2,7,,5,,Sc str,/,,/,/,,/,0,8,1,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,3,20,4,,400,,0,8,400,,,6,,5000,,4862,,7,,153,,4,,0,9,0.6,,0,8,U,,5.5,,86,,-1.5,,1009.2,,1010.7,,7,-0.3,,0,8,0,8,10,2,7,,5,,Sc str,/,,/,/,,/,0,8,0.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,3,21,4,,400,,0,8,400,,,6,,5000,,4814,,7,,154,,4,,0,9,0.5,,0,8,U,,5.5,,87,,-1.4,,1008.9,,1010.4,,8,-0.4,,0,8,0,8,10,2,7,,5,,Sc str,/,,/,/,,/,0,8,0.8,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,3,22,4,,400,,0,8,400,,,6,,5000,,4222,,7,,151,,3,,0,9,0.3,,0,8,U,,5.5,,88,,-1.5,,1008.5,,1010,,8,-0.8,,0,8,0,8,10,2,7,,5,,Sc str,/,,/,/,,/,0,8,0.7,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,3,23,4,,400,,0,8,400,,,6,,5000,,4704,,7,,152,,4,,0,9,0.3,,0,8,U,,5.5,,88,,-1.5,,1008.4,,1009.9,,7,-0.8,,0,8,0,8,10,2,7,,5,,Sc str,/,,/,/,,/,0,8,0.7,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,4,0,4,,400,,0,8,400,,,6,,4500,,4263,,8,,144,,3,,0,9,0,,0,8,U,,5.4,,89,,-1.6,,1008.1,,1009.6,,7,-0.8,,0,9,0,9,10,2,8,,5,,Sc op,/,,/,/,,/,1,,0.7,,0,8,0,,10,,23,32,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,4,1,4,,400,,0,8,400,,,6,,6000,,5761,,8,,150,,4,,0,9,0,,0,8,U,,5.3,,87,,-1.9,,1007.7,,1009.2,,8,-0.8,,0,8,0,8,10,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.8,,0,8,0,,10,,0,39,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,4,2,4,,400,,0,8,400,,,6,,7000,,7427,,8,,166,,3,,0,9,0.1,,0,8,U,,5.3,,86,,-2,,1007.9,,1009.4,,5,-0.5,,0,8,0,8,10,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.9,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,4,3,4,,400,,0,8,400,,,6,,7000,,7214,,8,,161,,4,,0,9,0.2,,0,8,U,,5.2,,84,,-2.2,,1007.5,,1009,,7,-0.6,,0,8,0,8,10,2,8,,5,,Sc op,/,,/,/,,/,0,8,1,,0,9,0,,10,,0,39,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,4,4,3,,250,,0,8,250,,,6,,5000,,5180,,8,,162,,4,,0,9,0,,0,8,U,,5.4,,89,,-1.6,,1007.6,,1009.1,,7,-0.1,,0,8,0,8,61,2,6,,7,,St fra,2,,Ns,/,,/,0,8,0.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,4,5,2,,180,,0,8,180,,,6,,4000,,3136,,8,,159,,5,,0,9,-0.1,,0,8,U,,5.6,,93,,-1.1,,1007,,1008.5,,7,-0.9,,0,8,0,8,66,6,6,,7,,St fra,2,,Ns,/,,/,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,4,6,2,,180,,0,8,180,,,6,,4000,,4041,,8,,162,,5,,0,9,0,,0,8,U,,5.7,,93,,-1,,1007.3,,1008.8,,7,-0.2,,1.6,,6,,66,2,6,,7,,St fra,2,,Ns,/,,/,5,,0.4,,0,9,0,,10,,0,39,0,8,0,8,0,8,0,8,0,8,-0.1,,0.8,,-0.7,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354160115,USTKA,2017,2,4,7,2,,180,,0,8,180,,,6,,4000,,3829,,8,,160,,5,,0,9,0.1,,0,8,U,,5.8,,94,,-0.8,,1007.1,,1008.6,,7,-0.5,,0,8,0,8,66,6,6,,7,,St fra,2,,Ns,/,,/,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,4,8,2,,180,,0,8,180,,,6,,4000,,4216,,8,,161,,5,,10,,0.3,,0,8,U,,5.9,,94,,-0.6,,1006.9,,1008.4,,8,-0.1,,0,8,0,8,66,6,5,,7,,St fra,2,,Ns,/,,/,0,8,0.4,,0,9,0,,10,,7,56,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,4,9,2,,180,,0,8,180,,,5,,3200,,3370,,8,,164,,4,,0,9,0.5,,0,8,U,,6,,94,,-0.4,,1006.9,,1008.4,,6,-0.4,,0,8,0,8,66,6,5,,7,,St fra,2,,Ns,/,,/,0,8,0.4,,0,9,0,,10,,7,56,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,4,10,2,,180,,0,8,180,,,6,,4000,,4127,,8,,161,,4,,0,9,0.7,,0,8,U,,6,,93,,-0.3,,1007.3,,1008.8,,3,0.2,,0,8,0,8,61,6,5,,7,,St fra,2,,Ns,/,,/,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,4,11,2,,180,,0,8,180,,,5,,3500,,3486,,8,,169,,3,,0,9,0.7,,0,8,U,,6,,93,,-0.3,,1007.2,,1008.7,,0,0.3,,0,8,0,8,61,6,6,,7,,St fra,2,,Ns,/,,/,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,4,12,2,,180,,0,8,180,,,5,,3500,,3702,,8,,165,,4,,0,9,0.7,,0,8,U,,5.9,,92,,-0.5,,1006.8,,1008.3,,8,-0.1,,2.1,,6,,61,6,6,,7,,St fra,2,,Ns,/,,/,2,,0.5,,0,9,0,,10,,7,56,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,4,13,2,,180,,0,8,180,,,5,,3500,,3500,,8,,155,,4,,0,9,0.8,,0,8,U,,6,,92,,-0.4,,1006.4,,1007.9,,8,-0.9,,0,8,0,8,21,2,6,,6,,St fra,7,,Ac As,/,,/,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,4,14,2,,180,,0,8,180,,,5,,3500,,3547,,8,,158,,4,,0,9,0.8,,0,8,U,,6,,92,,-0.4,,1006.1,,1007.6,,7,-1.1,,0,8,0,8,10,2,8,,6,,St op,/,,/,/,,/,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,4,15,2,,180,,0,8,180,,,5,,3200,,3070,,8,,158,,4,,0,9,0.7,,0,8,U,,6,,93,,-0.3,,1006.1,,1007.6,,6,-0.7,,0,8,0,8,51,6,8,,6,,St op,/,,/,/,,/,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,4,16,2,,180,,0,8,180,,,5,,3000,,3103,,8,,159,,4,,0,9,0.7,,0,8,U,,5.9,,92,,-0.5,,1006.3,,1007.8,,5,-0.1,,0,8,0,8,20,2,8,,6,,St op,/,,/,/,,/,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,4,17,2,,180,,0,8,180,,,5,,3000,,2980,,8,,163,,4,,0,9,0.6,,0,8,U,,5.8,,91,,-0.7,,1006.7,,1008.2,,3,0.6,,0,8,0,8,10,2,8,,6,,St op,/,,/,/,,/,0,8,0.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,4,18,2,,180,,0,8,180,,,5,,3000,,2959,,8,,149,,3,,0,9,0.6,,0,8,U,,5.8,,91,,-0.7,,1006.6,,1008.1,,0,0.5,,0,,6,,10,6,8,,6,,St op,/,,/,/,,/,2,,0.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,,0.8,,-0.4,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354160115,USTKA,2017,2,4,19,2,,180,,0,8,180,,,5,,3000,,3140,,8,,153,,4,,0,9,0.5,,0,8,U,,5.8,,91,,-0.8,,1006.6,,1008.1,,1,0.3,,0,8,0,8,61,2,6,,7,,St fra,2,,Ns,/,,/,0,8,0.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,4,20,3,,200,,0,8,200,,,5,,3000,,3138,,8,,150,,3,,0,9,0.3,,0,8,U,,5.7,,92,,-0.8,,1006.5,,1008,,7,-0.2,,0,8,0,8,61,6,6,,7,,St fra,2,,Ns,/,,/,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,4,21,3,,200,,0,8,200,,,5,,2500,,2638,,8,,156,,3,,0,9,0.1,,0,8,U,,5.7,,93,,-0.9,,1006.6,,1008.1,,4,0,,0,8,0,8,66,2,6,,7,,St fra,2,,Ns,/,,/,0,8,0.4,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,4,22,3,,200,,0,8,200,,,5,,3000,,3163,,8,,154,,2,,0,9,-0.1,,0,8,U,,5.6,,93,,-1.1,,1006.7,,1008.2,,3,0.1,,0,8,0,8,66,6,6,,7,,St fra,2,,Ns,/,,/,0,8,0.4,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,4,23,3,,200,,0,8,200,,,5,,3000,,3087,,8,,152,,3,,0,9,-0.1,,0,8,U,,5.7,,94,,-1,,1006.8,,1008.3,,2,0.3,,0,8,0,8,66,6,6,,7,,St fra,2,,Ns,/,,/,0,8,0.4,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,5,0,3,,200,,0,8,200,,,5,,2500,,2759,,8,,146,,3,,0,9,-0.3,,0,8,U,,5.6,,94,,-1.1,,1006.6,,1008.1,,0,0,,0.4,,6,,66,2,6,,7,,St fra,2,,Ns,/,,/,5,,0.4,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,5,1,3,,200,,0,8,200,,,5,,2200,,2384,,8,,121,,2,,0,9,-0.4,,0,8,U,,5.6,,94,,-1.2,,1006.4,,1007.9,,8,-0.3,,0,8,0,8,66,6,6,,7,,St fra,2,,Ns,/,,/,0,8,0.4,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,5,2,3,,200,,0,8,200,,,5,,2500,,2862,,8,,133,,2,,0,9,-0.5,,0,8,U,,5.6,,95,,-1.2,,1006.1,,1007.6,,7,-0.7,,0,8,0,8,66,6,6,,7,,St fra,2,,Ns,/,,/,0,8,0.3,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,5,3,3,,200,,0,8,200,,,5,,3000,,3452,,8,,136,,3,,0,9,-0.6,,0,8,U,,5.4,,93,,-1.6,,1005.9,,1007.4,,7,-0.7,,0,8,0,8,24,2,8,,6,,St op,/,,/,/,,/,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,5,4,3,,200,,0,8,200,,,5,,2700,,3025,,8,,126,,3,,0,9,-0.8,,0,8,U,,5.3,,92,,-1.9,,1005.9,,1007.4,,6,-0.5,,0,8,0,8,10,2,8,,6,,St op,/,,/,/,,/,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,5,5,3,,200,,0,8,200,,,5,,2700,,3015,,8,,146,,4,,0,9,-1.2,,0,8,U,,5.2,,92,,-2.3,,1005.7,,1007.2,,7,-0.4,,0,8,0,8,10,2,8,,6,,St op,/,,/,/,,/,0,8,0.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,5,6,3,,200,,0,8,200,,,5,,3000,,3549,,8,,146,,3,,0,9,-1.4,,0,8,U,,5,,91,,-2.7,,1006,,1007.5,,3,0.1,,0.4,,6,,10,6,8,,6,,St op,/,,/,/,,/,5,,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,-1.4,,0.6,,-1.8,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354160115,USTKA,2017,2,5,7,3,,200,,0,8,200,,,6,,4000,,3711,,8,,158,,4,,0,9,-1.5,,0,8,U,,5,,91,,-2.8,,1006.8,,1008.3,,3,0.9,,0,8,0,8,10,2,8,,6,,St op,/,,/,/,,/,0,8,0.5,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,5,8,3,,200,,0,8,200,,,6,,5000,,4832,,8,,155,,4,,9,,-1.5,,0,8,U,,4.9,,90,,-2.9,,1007.3,,1008.8,,2,1.6,,0,8,0,8,10,2,8,,6,,St op,/,,/,/,,/,0,8,0.5,,0,9,0,,9,,8,0,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,5,9,4,,400,,0,8,400,,,6,,8000,,8105,,8,,148,,4,,0,9,-1.3,,0,8,U,,4.9,,89,,-2.9,,1007.5,,1009,,1,1.5,,0,8,0,8,10,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.6,,0,9,0,,9,,8,0,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,5,10,4,,400,,0,8,400,,,6,,9000,,8367,,8,,139,,4,,0,9,-0.5,,0,8,U,,5.2,,88,,-2.2,,1007.4,,1008.9,,0,0.6,,0,8,0,8,10,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,5,11,4,,400,,0,8,400,,,6,,7000,,7057,,8,,117,,2,,0,9,-0.1,,0,8,U,,5.4,,89,,-1.7,,1007.7,,1009.2,,2,0.4,,0,8,0,8,10,2,8,,5,,Sc op,/,,/,/,,/,0,8,0.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,2,5,12,4,,500,,0,8,500,,,6,,7000,,6902,,8,,83,,5,,0,9,0.3,,0,8,U,,5.6,,90,,-1.1,,1007.6,,1009.1,,2,0.1,,0,9,0,9,10,2,8,,5,,Sc op,/,,/,/,,/,1,,0.6,,0,9,0,,9,,8,0,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
